2026/09/20 22:24:07.496, 100, 15766, 16380, 67.47, 71
2026/09/20 22:24:08.496, 100, 15766, 16380, 69.11, 72
2026/09/20 22:24:09.497, 100, 15766, 16380, 67.43, 73
2026/09/20 22:24:10.497, 100, 15766, 16380, 66.21, 73
2026/09/20 22:24:11.498, 100, 15766, 16380, 66.89, 71
2026/09/20 22:24:12.498, 100, 15766, 16380, 67.71, 72
2026/09/20 22:24:13.498, 100, 15766, 16380, 66.69, 72
2026/09/20 22:24:14.498, 100, 15766, 16380, 66.48, 73
2026/09/20 22:24:15.499, 100, 15766, 16380, 66.93, 71
2026/09/20 22:24:16.499, 100, 15766, 16380, 66.05, 72
2026/09/20 22:24:17.499, 100, 15766, 16380, 67.28, 73
2026/09/20 22:24:18.499, 100, 15766, 16380, 67.03, 72
2026/09/20 22:24:19.499, 100, 15766, 16380, 65.98, 72
2026/09/20 22:24:20.500, 100, 15766, 16380, 67.29, 70
2026/09/20 22:24:21.501, 100, 15766, 16380, 66.07, 72
2026/09/20 22:24:22.501, 100, 15766, 16380, 66.99, 70
2026/09/20 22:24:23.501, 100, 15766, 16380, 67.03, 71
2026/09/20 22:24:24.501, 100, 15766, 16380, 68.59, 71
2026/09/20 22:24:25.502, 100, 15766, 16380, 66.60, 72
2026/09/20 22:24:26.502, 100, 15766, 16380, 67.32, 72
2026/09/20 22:24:27.503, 100, 15766, 16380, 67.68, 73
2026/09/20 22:24:28.503, 100, 15766, 16380, 66.36, 71
2026/09/20 22:24:29.503, 100, 15766, 16380, 68.54, 71
2026/09/20 22:24:30.503, 100, 15766, 16380, 67.13, 72
2026/09/20 22:24:31.504, 100, 15766, 16380, 66.52, 70
2026/09/20 22:24:32.504, 68, 15766, 16380, 64.39, 71
2026/09/20 22:24:33.504, 100, 15766, 16380, 66.68, 73
2026/09/20 22:24:34.504, 100, 15766, 16380, 67.32, 71
2026/09/20 22:24:35.504, 100, 15766, 16380, 66.47, 72
2026/09/20 22:24:36.505, 66, 15766, 16380, 65.55, 66
2026/09/20 22:24:37.505, 100, 15766, 16380, 65.02, 71
2026/09/20 22:24:38.505, 97, 15766, 16380, 68.25, 71
2026/09/20 22:24:39.505, 97, 15766, 16380, 69.05, 71
2026/09/20 22:24:40.506, 96, 15766, 16380, 69.29, 71
2026/09/20 22:24:41.506, 97, 15766, 16380, 69.20, 71
2026/09/20 22:24:42.506, 100, 15766, 16380, 68.87, 71
2026/09/20 22:24:43.507, 99, 15766, 16380, 69.01, 71
2026/09/20 22:24:44.507, 95, 15766, 16380, 68.95, 71
2026/09/20 22:24:45.507, 97, 15766, 16380, 68.84, 71
2026/09/20 22:24:46.507, 97, 15766, 16380, 68.73, 71
2026/09/20 22:24:47.507, 98, 15766, 16380, 69.03, 71
2026/09/20 22:24:48.508, 99, 15766, 16380, 69.11, 71
2026/09/20 22:24:49.509, 97, 15766, 16380, 68.98, 72
2026/09/20 22:24:50.510, 97, 15766, 16380, 68.86, 72
2026/09/20 22:24:51.510, 100, 15766, 16380, 62.37, 71
2026/09/20 22:24:52.510, 100, 15766, 16380, 69.18, 71
2026/09/20 22:24:53.510, 100, 15766, 16380, 69.13, 71
2026/09/20 22:24:54.510, 100, 15766, 16380, 68.82, 71
2026/09/20 22:24:55.511, 100, 15766, 16380, 68.85, 71
2026/09/20 22:24:56.511, 100, 15766, 16380, 68.60, 71
2026/09/20 22:24:57.511, 100, 15766, 16380, 68.54, 71
2026/09/20 22:24:58.511, 100, 15766, 16380, 68.82, 71
2026/09/20 22:24:59.511, 100, 15766, 16380, 68.68, 72
2026/09/20 22:25:00.512, 100, 15766, 16380, 68.44, 71
2026/09/20 22:25:01.512, 100, 15766, 16380, 68.53, 71
2026/09/20 22:25:02.513, 100, 15766, 16380, 68.37, 72
2026/09/20 22:25:03.513, 100, 15766, 16380, 68.43, 71
2026/09/20 22:25:04.513, 100, 15766, 16380, 68.14, 71
2026/09/20 22:25:05.514, 100, 15766, 16380, 68.14, 71
2026/09/20 22:25:06.514, 100, 15766, 16380, 68.09, 71
2026/09/20 22:25:07.514, 100, 15766, 16380, 67.43, 71
2026/09/20 22:25:08.514, 100, 15766, 16380, 67.76, 72
2026/09/20 22:25:09.514, 100, 15766, 16380, 68.26, 71
2026/09/20 22:25:10.515, 100, 15766, 16380, 68.03, 71
2026/09/20 22:25:11.515, 100, 15766, 16380, 67.33, 71
2026/09/20 22:25:12.515, 100, 15766, 16380, 68.25, 70
2026/09/20 22:25:13.515, 100, 15766, 16380, 67.93, 72
2026/09/20 22:25:14.515, 100, 15766, 16380, 67.32, 72
2026/09/20 22:25:15.516, 100, 15766, 16380, 67.68, 70
2026/09/20 22:25:16.516, 100, 15766, 16380, 67.61, 71
2026/09/20 22:25:17.516, 100, 15766, 16380, 67.75, 70
2026/09/20 22:25:18.516, 100, 15766, 16380, 67.31, 72
2026/09/20 22:25:19.517, 100, 15766, 16380, 67.55, 70
2026/09/20 22:25:20.517, 100, 15766, 16380, 68.14, 72
2026/09/20 22:25:21.517, 100, 15766, 16380, 67.13, 71
2026/09/20 22:25:22.517, 100, 15766, 16380, 67.25, 72
2026/09/20 22:25:23.517, 100, 15766, 16380, 67.08, 73
2026/09/20 22:25:24.518, 100, 15766, 16380, 67.19, 71
2026/09/20 22:25:25.518, 100, 15766, 16380, 67.64, 72
2026/09/20 22:25:26.518, 100, 15766, 16380, 67.33, 72
2026/09/20 22:25:27.518, 100, 15766, 16380, 67.47, 72
2026/09/20 22:25:28.520, 100, 15766, 16380, 67.48, 70
2026/09/20 22:25:29.520, 100, 15766, 16380, 67.51, 70
2026/09/20 22:25:30.520, 100, 15766, 16380, 66.76, 72
2026/09/20 22:25:31.520, 100, 15766, 16380, 66.68, 72
2026/09/20 22:25:32.521, 100, 15766, 16380, 66.83, 72
2026/09/20 22:25:33.521, 100, 15766, 16380, 67.52, 72
2026/09/20 22:25:34.522, 100, 15766, 16380, 66.85, 72
2026/09/20 22:25:35.522, 100, 15766, 16380, 67.27, 72
2026/09/20 22:25:36.522, 100, 15766, 16380, 66.32, 73
2026/09/20 22:25:37.523, 100, 15766, 16380, 66.86, 72
2026/09/20 22:25:38.523, 100, 15766, 16380, 67.07, 72
2026/09/20 22:25:39.523, 100, 15766, 16380, 66.27, 72
2026/09/20 22:25:40.523, 100, 15766, 16380, 66.63, 73
2026/09/20 22:25:41.523, 100, 15766, 16380, 66.70, 73
2026/09/20 22:25:42.524, 100, 15766, 16380, 67.08, 71
2026/09/20 22:25:43.524, 100, 15766, 16380, 67.93, 71
2026/09/20 22:25:44.524, 100, 15766, 16380, 67.73, 72
2026/09/20 22:25:45.524, 100, 15766, 16380, 66.48, 72
2026/09/20 22:25:46.524, 100, 15766, 16380, 66.59, 72
2026/09/20 22:25:47.525, 100, 15766, 16380, 66.69, 72
2026/09/20 22:25:48.525, 100, 15766, 16380, 67.09, 72
2026/09/20 22:25:49.525, 100, 15766, 16380, 66.29, 73
2026/09/20 22:25:50.526, 100, 15766, 16380, 67.88, 72
2026/09/20 22:25:51.527, 100, 15766, 16380, 67.82, 72
2026/09/20 22:25:52.527, 100, 15766, 16380, 66.10, 73
2026/09/20 22:25:53.527, 100, 15766, 16380, 67.64, 72
2026/09/20 22:25:54.527, 100, 15766, 16380, 66.71, 72
2026/09/20 22:25:55.527, 100, 15766, 16380, 66.57, 70
2026/09/20 22:25:56.528, 100, 15766, 16380, 66.20, 72
2026/09/20 22:25:57.528, 100, 15766, 16380, 67.47, 70
2026/09/20 22:25:58.528, 100, 15766, 16380, 66.78, 72
2026/09/20 22:25:59.528, 100, 15766, 16380, 67.98, 70
2026/09/20 22:26:00.528, 100, 15766, 16380, 68.08, 72
2026/09/20 22:26:01.529, 100, 15766, 16380, 65.68, 71
2026/09/20 22:26:02.529, 100, 15766, 16380, 66.53, 73
2026/09/20 22:26:03.529, 100, 15766, 16380, 67.08, 71
2026/09/20 22:26:04.530, 100, 15766, 16380, 66.51, 74
2026/09/20 22:26:05.532, 100, 15766, 16380, 66.66, 72
2026/09/20 22:26:06.532, 100, 15766, 16380, 67.26, 71
2026/09/20 22:26:07.532, 100, 15766, 16380, 66.96, 72
2026/09/20 22:26:08.532, 100, 15766, 16380, 63.56, 73
2026/09/20 22:26:09.532, 100, 15766, 16380, 66.32, 71
2026/09/20 22:26:10.533, 100, 15766, 16380, 66.67, 71
2026/09/20 22:26:11.533, 100, 15766, 16380, 66.58, 71
2026/09/20 22:26:12.533, 100, 15766, 16380, 64.79, 70
2026/09/20 22:26:13.533, 99, 15766, 16380, 67.80, 70
2026/09/20 22:26:14.533, 96, 15766, 16380, 69.03, 71
2026/09/20 22:26:15.534, 97, 15766, 16380, 68.85, 71
2026/09/20 22:26:16.534, 97, 15766, 16380, 68.89, 71
2026/09/20 22:26:17.534, 95, 15766, 16380, 66.97, 71
2026/09/20 22:26:18.534, 96, 15766, 16380, 68.75, 71
2026/09/20 22:26:19.535, 97, 15766, 16380, 68.81, 71
2026/09/20 22:26:20.536, 98, 15766, 16380, 68.53, 70
2026/09/20 22:26:21.536, 99, 15766, 16380, 68.79, 70
2026/09/20 22:26:22.536, 96, 15766, 16380, 69.12, 71
2026/09/20 22:26:23.536, 95, 15766, 16380, 68.82, 71
2026/09/20 22:26:24.537, 97, 15766, 16380, 68.72, 71
2026/09/20 22:26:25.537, 98, 15766, 16380, 68.66, 71
2026/09/20 22:26:26.538, 53, 15766, 16380, 62.86, 73
2026/09/20 22:26:27.538, 100, 15766, 16380, 69.00, 71
2026/09/20 22:26:28.538, 100, 15766, 16380, 69.13, 71
2026/09/20 22:26:29.538, 100, 15766, 16380, 68.91, 71
2026/09/20 22:26:30.538, 100, 15766, 16380, 68.74, 71
2026/09/20 22:26:31.539, 100, 15766, 16380, 68.66, 71
2026/09/20 22:26:32.539, 100, 15766, 16380, 69.17, 71
2026/09/20 22:26:33.539, 100, 15766, 16380, 69.09, 71
2026/09/20 22:26:34.539, 100, 15766, 16380, 68.46, 71
2026/09/20 22:26:35.540, 100, 15766, 16380, 68.59, 71
2026/09/20 22:26:36.540, 100, 15766, 16380, 68.72, 71
2026/09/20 22:26:37.540, 100, 15766, 16380, 68.75, 72
2026/09/20 22:26:38.540, 100, 15766, 16380, 68.31, 71
2026/09/20 22:26:39.542, 100, 15766, 16380, 68.17, 71
2026/09/20 22:26:40.542, 100, 15766, 16380, 67.88, 71
2026/09/20 22:26:41.542, 100, 15766, 16380, 68.39, 71
2026/09/20 22:26:42.542, 100, 15766, 16380, 67.80, 71
2026/09/20 22:26:43.543, 100, 15766, 16380, 67.91, 72
2026/09/20 22:26:44.543, 100, 15766, 16380, 68.04, 71
2026/09/20 22:26:45.543, 100, 15766, 16380, 68.10, 70
2026/09/20 22:26:46.543, 100, 15766, 16380, 68.42, 71
2026/09/20 22:26:47.543, 100, 15766, 16380, 67.61, 71
2026/09/20 22:26:48.544, 100, 15766, 16380, 67.53, 72
2026/09/20 22:26:49.544, 100, 15766, 16380, 67.56, 71
2026/09/20 22:26:50.544, 100, 15766, 16380, 67.02, 72
2026/09/20 22:26:51.544, 100, 15766, 16380, 67.47, 71
2026/09/20 22:26:52.545, 100, 15766, 16380, 66.98, 71
2026/09/20 22:26:53.545, 100, 15766, 16380, 67.85, 70
2026/09/20 22:26:54.545, 100, 15766, 16380, 67.34, 72
2026/09/20 22:26:55.546, 100, 15766, 16380, 67.94, 71
2026/09/20 22:26:56.546, 100, 15766, 16380, 67.71, 72
2026/09/20 22:26:57.546, 100, 15766, 16380, 68.38, 72
2026/09/20 22:26:58.547, 100, 15766, 16380, 67.66, 71
2026/09/20 22:26:59.547, 100, 15766, 16380, 67.90, 72
2026/09/20 22:27:00.547, 100, 15766, 16380, 68.07, 71
2026/09/20 22:27:01.548, 100, 15766, 16380, 67.31, 72
2026/09/20 22:27:02.548, 100, 15766, 16380, 67.74, 72
2026/09/20 22:27:03.548, 100, 15766, 16380, 67.74, 72
2026/09/20 22:27:04.548, 100, 15766, 16380, 67.17, 72
2026/09/20 22:27:05.548, 100, 15766, 16380, 67.34, 71
2026/09/20 22:27:06.549, 100, 15766, 16380, 66.51, 70
2026/09/20 22:27:07.549, 100, 15766, 16380, 67.68, 70
2026/09/20 22:27:08.549, 100, 15766, 16380, 67.43, 72
2026/09/20 22:27:09.549, 100, 15766, 16380, 67.50, 70
2026/09/20 22:27:10.550, 100, 15766, 16380, 67.30, 72
2026/09/20 22:27:11.551, 100, 15766, 16380, 68.25, 73
2026/09/20 22:27:12.551, 100, 15766, 16380, 67.93, 72
2026/09/20 22:27:13.551, 100, 15766, 16380, 67.86, 72
2026/09/20 22:27:14.551, 100, 15766, 16380, 67.25, 72
2026/09/20 22:27:15.552, 100, 15766, 16380, 67.66, 70
2026/09/20 22:27:16.552, 100, 15766, 16380, 67.11, 70
2026/09/20 22:27:17.552, 100, 15766, 16380, 66.42, 72
2026/09/20 22:27:18.552, 100, 15766, 16380, 66.96, 72
2026/09/20 22:27:19.553, 100, 15766, 16380, 66.85, 72
2026/09/20 22:27:20.553, 100, 15766, 16380, 67.28, 70
2026/09/20 22:27:21.553, 100, 15766, 16380, 66.90, 71
2026/09/20 22:27:22.553, 100, 15766, 16380, 66.63, 72
2026/09/20 22:27:23.554, 100, 15766, 16380, 66.92, 73
2026/09/20 22:27:24.554, 100, 15766, 16380, 68.04, 70
2026/09/20 22:27:25.554, 100, 15766, 16380, 66.80, 71
2026/09/20 22:27:26.555, 100, 15766, 16380, 66.68, 72
2026/09/20 22:27:27.555, 100, 15766, 16380, 67.93, 70
2026/09/20 22:27:28.555, 100, 15766, 16380, 67.11, 73
2026/09/20 22:27:29.556, 100, 15766, 16380, 67.38, 72
2026/09/20 22:27:30.556, 100, 15766, 16380, 66.84, 71
2026/09/20 22:27:31.556, 100, 15766, 16380, 66.59, 72
2026/09/20 22:27:32.557, 100, 15766, 16380, 66.61, 71
2026/09/20 22:27:33.557, 100, 15766, 16380, 66.82, 72
2026/09/20 22:27:34.557, 100, 15766, 16380, 65.99, 72
2026/09/20 22:27:35.557, 100, 15766, 16380, 66.30, 73
2026/09/20 22:27:36.558, 100, 15766, 16380, 66.87, 71
2026/09/20 22:27:37.558, 100, 15766, 16380, 66.51, 70
2026/09/20 22:27:38.558, 100, 15766, 16380, 66.40, 72
2026/09/20 22:27:39.558, 100, 15766, 16380, 66.86, 71
2026/09/20 22:27:40.559, 100, 15766, 16380, 67.36, 72
2026/09/20 22:27:41.560, 100, 15766, 16380, 66.46, 72
2026/09/20 22:27:42.560, 100, 15766, 16380, 66.95, 73
2026/09/20 22:27:43.560, 100, 15766, 16380, 64.70, 70
2026/09/20 22:27:44.560, 100, 15766, 16380, 66.66, 73
2026/09/20 22:27:45.560, 100, 15766, 16380, 66.18, 71
2026/09/20 22:27:46.561, 100, 15766, 16380, 66.07, 71
2026/09/20 22:27:47.561, 100, 15766, 16380, 64.90, 70
2026/09/20 22:27:48.561, 97, 15766, 16380, 66.55, 71
2026/09/20 22:27:49.561, 98, 15766, 16380, 69.11, 71
2026/09/20 22:27:50.561, 99, 15766, 16380, 69.05, 71
2026/09/20 22:27:51.562, 99, 15766, 16380, 68.92, 71
2026/09/20 22:27:52.562, 97, 15766, 16380, 68.94, 70
2026/09/20 22:27:53.562, 97, 15766, 16380, 68.85, 71
2026/09/20 22:27:54.562, 97, 15766, 16380, 68.74, 71
2026/09/20 22:27:55.563, 98, 15766, 16380, 68.53, 71
2026/09/20 22:27:56.564, 99, 15766, 16380, 69.27, 71
2026/09/20 22:27:57.564, 97, 15766, 16380, 69.00, 70
2026/09/20 22:27:58.564, 97, 15766, 16380, 69.06, 72
2026/09/20 22:27:59.564, 97, 15766, 16380, 68.59, 71
2026/09/20 22:28:00.565, 99, 15766, 16380, 68.98, 71
2026/09/20 22:28:01.565, 97, 15766, 16380, 68.84, 70
2026/09/20 22:28:02.565, 100, 15766, 16380, 61.57, 71
2026/09/20 22:28:03.565, 100, 15766, 16380, 68.98, 71
2026/09/20 22:28:04.566, 100, 15766, 16380, 68.87, 71
2026/09/20 22:28:05.567, 100, 15766, 16380, 68.72, 71
2026/09/20 22:28:06.567, 100, 15766, 16380, 68.55, 71
2026/09/20 22:28:07.567, 100, 15766, 16380, 68.53, 71
2026/09/20 22:28:08.567, 100, 15766, 16380, 68.53, 71
2026/09/20 22:28:09.567, 100, 15766, 16380, 68.63, 71
2026/09/20 22:28:10.568, 100, 15766, 16380, 68.66, 71
2026/09/20 22:28:11.568, 100, 15766, 16380, 68.49, 72
2026/09/20 22:28:12.568, 100, 15766, 16380, 68.58, 71
2026/09/20 22:28:13.568, 100, 15766, 16380, 68.22, 72
2026/09/20 22:28:14.568, 100, 15766, 16380, 68.53, 71
2026/09/20 22:28:15.568, 100, 15766, 16380, 67.94, 71
2026/09/20 22:28:16.569, 100, 15766, 16380, 68.13, 71
2026/09/20 22:28:17.570, 100, 15766, 16380, 67.89, 71
2026/09/20 22:28:18.570, 100, 15766, 16380, 68.02, 71
2026/09/20 22:28:19.570, 100, 15766, 16380, 68.19, 71
2026/09/20 22:28:20.570, 100, 15766, 16380, 67.75, 71
2026/09/20 22:28:21.570, 100, 15766, 16380, 67.62, 71
2026/09/20 22:28:22.571, 100, 15766, 16380, 67.63, 71
2026/09/20 22:28:23.571, 100, 15766, 16380, 68.23, 70
2026/09/20 22:28:24.571, 100, 15766, 16380, 67.66, 71
2026/09/20 22:28:25.571, 100, 15766, 16380, 67.30, 71
2026/09/20 22:28:26.572, 100, 15766, 16380, 67.86, 71
2026/09/20 22:28:27.572, 100, 15766, 16380, 67.54, 72
2026/09/20 22:28:28.572, 100, 15766, 16380, 67.73, 71
2026/09/20 22:28:29.572, 100, 15766, 16380, 67.55, 72
2026/09/20 22:28:30.573, 100, 15766, 16380, 67.61, 71
2026/09/20 22:28:31.573, 100, 15766, 16380, 67.36, 72
2026/09/20 22:28:32.573, 100, 15766, 16380, 67.02, 71
2026/09/20 22:28:33.573, 100, 15766, 16380, 67.82, 70
2026/09/20 22:28:34.574, 100, 15766, 16380, 67.32, 72
2026/09/20 22:28:35.574, 100, 15766, 16380, 67.48, 72
2026/09/20 22:28:36.574, 100, 15766, 16380, 67.68, 70
2026/09/20 22:28:37.574, 100, 15766, 16380, 67.81, 70
2026/09/20 22:28:38.575, 100, 15766, 16380, 67.82, 72
2026/09/20 22:28:39.575, 100, 15766, 16380, 67.21, 71
2026/09/20 22:28:40.575, 100, 15766, 16380, 67.68, 71
2026/09/20 22:28:41.575, 100, 15766, 16380, 67.46, 70
2026/09/20 22:28:42.575, 100, 15766, 16380, 67.72, 71
2026/09/20 22:28:43.576, 100, 15766, 16380, 68.10, 72
2026/09/20 22:28:44.576, 100, 15766, 16380, 67.04, 71
2026/09/20 22:28:45.576, 100, 15766, 16380, 66.72, 72
2026/09/20 22:28:46.577, 100, 15766, 16380, 66.47, 72
2026/09/20 22:28:47.577, 100, 15766, 16380, 66.93, 71
2026/09/20 22:28:48.577, 100, 15766, 16380, 67.16, 72
2026/09/20 22:28:49.578, 100, 15766, 16380, 66.46, 73
2026/09/20 22:28:50.578, 100, 15766, 16380, 67.29, 70
2026/09/20 22:28:51.578, 100, 15766, 16380, 67.37, 70
2026/09/20 22:28:52.578, 100, 15766, 16380, 67.65, 70
2026/09/20 22:28:53.579, 100, 15766, 16380, 67.66, 72
2026/09/20 22:28:54.579, 100, 15766, 16380, 67.07, 72
2026/09/20 22:28:55.579, 100, 15766, 16380, 66.16, 71
2026/09/20 22:28:56.579, 100, 15766, 16380, 67.64, 70
2026/09/20 22:28:57.581, 100, 15766, 16380, 67.46, 71
2026/09/20 22:28:58.582, 100, 15766, 16380, 67.13, 72
2026/09/20 22:28:59.582, 100, 15766, 16380, 66.15, 73
2026/09/20 22:29:00.583, 100, 15766, 16380, 67.03, 70
2026/09/20 22:29:01.583, 100, 15766, 16380, 66.66, 72
2026/09/20 22:29:02.583, 100, 15766, 16380, 66.22, 73
2026/09/20 22:29:03.583, 100, 15766, 16380, 67.24, 70
2026/09/20 22:29:04.584, 100, 15766, 16380, 66.48, 72
2026/09/20 22:29:05.584, 100, 15766, 16380, 66.79, 70
2026/09/20 22:29:06.584, 100, 15766, 16380, 67.07, 72
2026/09/20 22:29:07.584, 100, 15766, 16380, 67.33, 70
2026/09/20 22:29:08.584, 100, 15766, 16380, 67.07, 71
2026/09/20 22:29:09.585, 100, 15766, 16380, 66.06, 73
2026/09/20 22:29:10.585, 100, 15766, 16380, 66.53, 72
2026/09/20 22:29:11.585, 100, 15766, 16380, 65.93, 71
2026/09/20 22:29:12.586, 100, 15766, 16380, 66.81, 73
2026/09/20 22:29:13.586, 100, 15766, 16380, 66.70, 71
2026/09/20 22:29:14.586, 100, 15766, 16380, 67.84, 72
2026/09/20 22:29:15.587, 100, 15766, 16380, 65.22, 74
2026/09/20 22:29:16.587, 100, 15766, 16380, 67.88, 71
2026/09/20 22:29:17.587, 100, 15766, 16380, 67.02, 72
2026/09/20 22:29:18.587, 56, 15766, 16380, 64.59, 69
2026/09/20 22:29:19.587, 100, 15766, 16380, 65.36, 72
2026/09/20 22:29:20.588, 100, 15766, 16380, 66.86, 72
2026/09/20 22:29:21.588, 100, 15766, 16380, 65.80, 71
2026/09/20 22:29:22.588, 100, 15766, 16380, 67.03, 71
2026/09/20 22:29:23.588, 100, 15766, 16380, 64.66, 71
2026/09/20 22:29:24.589, 98, 15766, 16380, 68.05, 71
2026/09/20 22:29:25.589, 99, 15766, 16380, 69.00, 70
2026/09/20 22:29:26.589, 97, 15766, 16380, 68.98, 71
2026/09/20 22:29:27.590, 96, 15766, 16380, 69.21, 71
2026/09/20 22:29:28.590, 97, 15766, 16380, 68.91, 71
2026/09/20 22:29:29.590, 86, 15766, 16380, 68.40, 69
2026/09/20 22:29:30.590, 96, 15766, 16380, 68.38, 71
2026/09/20 22:29:31.591, 97, 15766, 16380, 69.27, 71
2026/09/20 22:29:32.591, 97, 15766, 16380, 68.84, 71
2026/09/20 22:29:33.592, 98, 15766, 16380, 68.84, 71
2026/09/20 22:29:34.592, 99, 15766, 16380, 68.88, 70
2026/09/20 22:29:35.592, 97, 15766, 16380, 69.18, 71
2026/09/20 22:29:36.592, 97, 15766, 16380, 69.03, 71
2026/09/20 22:29:37.593, 0, 15766, 16380, 47.09, 64
2026/09/20 22:29:38.593, 100, 15766, 16380, 35.83, 69
2026/09/20 22:29:39.593, 100, 15766, 16380, 69.03, 70
2026/09/20 22:29:40.593, 100, 15766, 16380, 68.95, 71
2026/09/20 22:29:41.593, 100, 15766, 16380, 68.79, 71
2026/09/20 22:29:42.594, 100, 15766, 16380, 68.63, 70
2026/09/20 22:29:43.594, 100, 15766, 16380, 68.70, 71
2026/09/20 22:29:44.594, 100, 15766, 16380, 68.67, 71
2026/09/20 22:29:45.594, 100, 15766, 16380, 68.65, 71
2026/09/20 22:29:46.595, 100, 15766, 16380, 68.77, 71
2026/09/20 22:29:47.596, 100, 15766, 16380, 68.40, 71
2026/09/20 22:29:48.596, 100, 15766, 16380, 68.61, 71
2026/09/20 22:29:49.597, 100, 15766, 16380, 68.56, 71
2026/09/20 22:29:50.597, 100, 15766, 16380, 68.77, 71
2026/09/20 22:29:51.598, 100, 15766, 16380, 68.56, 70
2026/09/20 22:29:52.598, 100, 15766, 16380, 68.37, 70
2026/09/20 22:29:53.598, 100, 15766, 16380, 68.49, 71
2026/09/20 22:29:54.598, 100, 15766, 16380, 68.08, 71
2026/09/20 22:29:55.598, 100, 15766, 16380, 68.18, 71
2026/09/20 22:29:56.599, 100, 15766, 16380, 67.60, 71
2026/09/20 22:29:57.599, 100, 15766, 16380, 67.64, 72
2026/09/20 22:29:58.601, 100, 15766, 16380, 68.22, 70
2026/09/20 22:29:59.602, 100, 15766, 16380, 68.18, 71
2026/09/20 22:30:00.602, 100, 15766, 16380, 68.24, 71
2026/09/20 22:30:01.602, 100, 15766, 16380, 67.62, 71
2026/09/20 22:30:02.602, 100, 15766, 16380, 68.12, 71
2026/09/20 22:30:03.603, 100, 15766, 16380, 67.42, 71
2026/09/20 22:30:04.619, 100, 15857, 16380, 67.53, 71
2026/09/20 22:30:05.619, 100, 15766, 16380, 67.87, 71
2026/09/20 22:30:06.679, 100, 15766, 16380, 64.96, 72
2026/09/20 22:30:07.679, 100, 15766, 16380, 67.53, 71
2026/09/20 22:30:08.679, 100, 15766, 16380, 67.67, 70
2026/09/20 22:30:09.680, 100, 15766, 16380, 67.87, 71
2026/09/20 22:30:10.680, 100, 15766, 16380, 67.99, 70
2026/09/20 22:30:11.680, 100, 15766, 16380, 67.61, 72
2026/09/20 22:30:12.680, 100, 15766, 16380, 67.74, 72
2026/09/20 22:30:13.680, 100, 15766, 16380, 67.77, 72
2026/09/20 22:30:14.681, 100, 15766, 16380, 67.58, 72
2026/09/20 22:30:15.681, 100, 15766, 16380, 67.79, 72
2026/09/20 22:30:16.682, 100, 15766, 16380, 66.99, 72
2026/09/20 22:30:17.682, 100, 15766, 16380, 67.17, 71
2026/09/20 22:30:18.683, 100, 15766, 16380, 67.33, 72
2026/09/20 22:30:19.683, 100, 15766, 16380, 67.26, 71
2026/09/20 22:30:20.683, 100, 15766, 16380, 67.93, 71
2026/09/20 22:30:21.683, 100, 15766, 16380, 67.46, 70
2026/09/20 22:30:22.683, 100, 15766, 16380, 67.28, 71
2026/09/20 22:30:23.684, 100, 15766, 16380, 66.27, 72
2026/09/20 22:30:24.684, 100, 15766, 16380, 66.94, 70
2026/09/20 22:30:25.684, 100, 15766, 16380, 67.42, 70
2026/09/20 22:30:26.684, 100, 15766, 16380, 67.43, 71
2026/09/20 22:30:27.685, 100, 15766, 16380, 67.63, 71
2026/09/20 22:30:28.685, 100, 15766, 16380, 68.20, 71
2026/09/20 22:30:29.685, 100, 15766, 16380, 67.53, 71
2026/09/20 22:30:30.685, 100, 15766, 16380, 66.65, 72
2026/09/20 22:30:31.689, 100, 15766, 16380, 66.87, 72
2026/09/20 22:30:32.689, 100, 15766, 16380, 67.29, 70
2026/09/20 22:30:33.689, 100, 15766, 16380, 67.80, 71
2026/09/20 22:30:34.689, 100, 15766, 16380, 68.11, 72
2026/09/20 22:30:35.689, 100, 15766, 16380, 66.70, 73
2026/09/20 22:30:36.690, 100, 15766, 16380, 67.14, 70
2026/09/20 22:30:37.690, 100, 15766, 16380, 66.84, 72
2026/09/20 22:30:38.690, 100, 15766, 16380, 66.63, 72
2026/09/20 22:30:39.690, 100, 15766, 16380, 67.00, 70
2026/09/20 22:30:40.690, 100, 15766, 16380, 66.61, 72
2026/09/20 22:30:41.691, 100, 15766, 16380, 66.25, 73
2026/09/20 22:30:42.691, 100, 15766, 16380, 67.22, 70
2026/09/20 22:30:43.691, 100, 15766, 16380, 66.67, 73
2026/09/20 22:30:44.692, 100, 15766, 16380, 67.01, 71
2026/09/20 22:30:45.692, 100, 15766, 16380, 67.59, 72
2026/09/20 22:30:46.692, 100, 15766, 16380, 66.70, 72
2026/09/20 22:30:47.693, 100, 15766, 16380, 67.32, 73
2026/09/20 22:30:48.693, 100, 15766, 16380, 66.65, 70
2026/09/20 22:30:49.693, 100, 15766, 16380, 66.32, 70
2026/09/20 22:30:50.693, 100, 15766, 16380, 67.01, 72
2026/09/20 22:30:51.694, 100, 15766, 16380, 66.56, 73
2026/09/20 22:30:52.694, 100, 15766, 16380, 65.97, 72
2026/09/20 22:30:53.694, 100, 15766, 16380, 66.90, 71
2026/09/20 22:30:54.694, 100, 15766, 16380, 66.51, 73
2026/09/20 22:30:55.694, 100, 15766, 16380, 63.42, 70
2026/09/20 22:30:56.695, 100, 15766, 16380, 66.19, 72
2026/09/20 22:30:57.695, 100, 15766, 16380, 66.61, 71
