2026/09/21 16:13:24.959, 100, 10058, 16380, 63.74, 72
2026/09/21 16:13:25.959, 100, 10058, 16380, 63.24, 72
2026/09/21 16:13:26.960, 100, 10058, 16380, 63.43, 71
2026/09/21 16:13:27.960, 100, 10058, 16380, 63.19, 71
2026/09/21 16:13:28.960, 100, 10058, 16380, 63.73, 73
2026/09/21 16:13:29.961, 100, 10058, 16380, 63.19, 71
2026/09/21 16:13:30.961, 100, 10058, 16380, 63.34, 72
2026/09/21 16:13:31.961, 100, 10058, 16380, 63.69, 73
2026/09/21 16:13:32.962, 100, 10058, 16380, 63.12, 71
2026/09/21 16:13:33.962, 100, 10058, 16380, 63.05, 71
2026/09/21 16:13:34.962, 100, 10058, 16380, 63.10, 71
2026/09/21 16:13:35.962, 100, 10058, 16380, 63.03, 71
2026/09/21 16:13:36.963, 100, 10058, 16380, 62.86, 71
2026/09/21 16:13:37.963, 100, 10058, 16380, 63.13, 72
2026/09/21 16:13:38.963, 100, 10058, 16380, 62.95, 71
2026/09/21 16:13:39.964, 100, 10058, 16380, 63.02, 71
2026/09/21 16:13:40.964, 100, 10058, 16380, 62.50, 71
2026/09/21 16:13:41.964, 100, 10058, 16380, 62.61, 72
2026/09/21 16:13:42.965, 100, 10058, 16380, 63.16, 71
2026/09/21 16:13:43.965, 100, 10058, 16380, 62.65, 71
2026/09/21 16:13:44.965, 92, 10058, 16380, 62.50, 72
2026/09/21 16:13:45.966, 100, 10058, 16380, 62.64, 71
2026/09/21 16:13:46.966, 100, 10058, 16380, 62.52, 71
2026/09/21 16:13:47.966, 100, 10058, 16380, 63.03, 71
2026/09/21 16:13:48.967, 100, 10058, 16380, 62.67, 71
2026/09/21 16:13:49.967, 100, 10058, 16380, 62.80, 71
2026/09/21 16:13:50.967, 100, 10058, 16380, 63.69, 71
2026/09/21 16:13:51.968, 100, 10058, 16380, 62.47, 71
2026/09/21 16:13:52.968, 100, 10058, 16380, 62.50, 72
2026/09/21 16:13:53.968, 92, 10058, 16380, 63.13, 73
2026/09/21 16:13:54.969, 100, 10058, 16380, 62.60, 72
2026/09/21 16:13:55.969, 100, 10058, 16380, 63.76, 71
2026/09/21 16:13:56.969, 100, 10058, 16380, 62.92, 71
2026/09/21 16:13:57.969, 100, 10058, 16380, 63.73, 71
2026/09/21 16:13:58.970, 100, 10058, 16380, 62.99, 71
2026/09/21 16:13:59.970, 100, 10058, 16380, 63.92, 72
2026/09/21 16:14:00.971, 100, 10058, 16380, 63.98, 71
2026/09/21 16:14:01.971, 100, 10058, 16380, 63.89, 71
2026/09/21 16:14:02.971, 92, 10058, 16380, 63.12, 71
2026/09/21 16:14:03.972, 100, 10058, 16380, 62.40, 71
2026/09/21 16:14:04.972, 100, 10058, 16380, 62.95, 71
2026/09/21 16:14:05.972, 100, 10058, 16380, 63.38, 71
2026/09/21 16:14:06.973, 100, 10058, 16380, 63.06, 71
2026/09/21 16:14:07.973, 100, 10058, 16380, 62.86, 71
2026/09/21 16:14:08.973, 100, 10058, 16380, 63.32, 70
2026/09/21 16:14:09.974, 100, 10058, 16380, 62.65, 71
2026/09/21 16:14:10.974, 98, 10058, 16380, 67.90, 71
2026/09/21 16:14:11.975, 99, 10058, 16380, 69.28, 71
2026/09/21 16:14:12.975, 99, 10058, 16380, 69.41, 71
2026/09/21 16:14:13.975, 98, 10058, 16380, 69.40, 71
2026/09/21 16:14:14.976, 98, 10058, 16380, 69.38, 71
2026/09/21 16:14:15.976, 98, 10058, 16380, 69.46, 71
2026/09/21 16:14:16.976, 98, 10058, 16380, 69.33, 71
2026/09/21 16:14:17.977, 98, 10058, 16380, 69.36, 71
2026/09/21 16:14:18.977, 98, 10058, 16380, 69.29, 71
2026/09/21 16:14:19.977, 98, 10058, 16380, 69.37, 71
2026/09/21 16:14:20.978, 98, 10058, 16380, 69.35, 71
2026/09/21 16:14:21.978, 99, 10058, 16380, 69.36, 71
2026/09/21 16:14:22.978, 99, 10058, 16380, 69.27, 71
2026/09/21 16:14:23.979, 99, 10058, 16380, 69.24, 71
2026/09/21 16:14:24.979, 95, 10058, 16380, 69.27, 71
2026/09/21 16:14:25.979, 98, 10058, 16380, 69.15, 72
2026/09/21 16:14:26.980, 98, 10058, 16380, 69.37, 72
2026/09/21 16:14:27.981, 98, 10058, 16380, 69.44, 72
2026/09/21 16:14:28.981, 98, 10058, 16380, 69.22, 72
2026/09/21 16:14:29.981, 98, 10058, 16380, 69.29, 72
2026/09/21 16:14:30.982, 98, 10058, 16380, 69.50, 72
2026/09/21 16:14:31.982, 98, 10058, 16380, 69.47, 72
2026/09/21 16:14:32.982, 98, 10058, 16380, 69.34, 72
2026/09/21 16:14:33.983, 95, 10058, 16380, 69.37, 72
2026/09/21 16:14:34.983, 98, 10058, 16380, 69.16, 72
2026/09/21 16:14:35.983, 98, 10058, 16380, 69.24, 72
2026/09/21 16:14:36.984, 98, 10058, 16380, 69.23, 72
2026/09/21 16:14:37.984, 98, 10058, 16380, 69.35, 72
2026/09/21 16:14:38.984, 98, 10058, 16380, 69.45, 72
2026/09/21 16:14:39.985, 59, 10058, 16380, 69.38, 71
2026/09/21 16:14:40.985, 100, 10058, 16380, 61.45, 72
2026/09/21 16:14:41.985, 94, 10058, 16380, 63.49, 73
2026/09/21 16:14:42.986, 100, 10058, 16380, 63.29, 72
2026/09/21 16:14:43.986, 100, 10058, 16380, 63.41, 72
2026/09/21 16:14:44.986, 100, 10058, 16380, 63.36, 72
2026/09/21 16:14:45.987, 100, 10058, 16380, 63.51, 73
2026/09/21 16:14:46.987, 100, 10058, 16380, 63.84, 72
2026/09/21 16:14:47.987, 100, 10058, 16380, 63.55, 72
2026/09/21 16:14:48.988, 100, 10058, 16380, 63.79, 72
2026/09/21 16:14:49.988, 100, 10058, 16380, 63.63, 73
2026/09/21 16:14:50.989, 100, 10058, 16380, 63.84, 72
2026/09/21 16:14:51.989, 100, 10058, 16380, 63.69, 72
2026/09/21 16:14:52.989, 100, 10058, 16380, 64.04, 73
2026/09/21 16:14:53.989, 100, 10058, 16380, 63.78, 73
2026/09/21 16:14:54.990, 100, 10058, 16380, 64.02, 72
2026/09/21 16:14:55.990, 100, 10058, 16380, 63.84, 72
2026/09/21 16:14:56.990, 100, 10058, 16380, 64.20, 73
2026/09/21 16:14:57.991, 100, 10058, 16380, 64.14, 73
2026/09/21 16:14:58.991, 100, 10058, 16380, 64.33, 73
2026/09/21 16:14:59.992, 100, 10058, 16380, 64.09, 73
2026/09/21 16:15:00.992, 100, 10058, 16380, 64.32, 73
2026/09/21 16:15:01.993, 100, 10058, 16380, 64.21, 73
2026/09/21 16:15:02.993, 100, 10058, 16380, 64.47, 72
2026/09/21 16:15:03.997, 100, 10058, 16380, 64.26, 73
2026/09/21 16:15:04.997, 94, 10058, 16380, 64.85, 72
2026/09/21 16:15:05.998, 100, 10058, 16380, 64.21, 72
2026/09/21 16:15:06.998, 100, 10058, 16380, 64.45, 73
2026/09/21 16:15:07.998, 100, 10058, 16380, 64.31, 73
2026/09/21 16:15:08.999, 100, 10058, 16380, 64.25, 72
2026/09/21 16:15:10.001, 100, 10058, 16380, 64.45, 72
2026/09/21 16:15:11.012, 100, 10058, 16380, 64.31, 73
2026/09/21 16:15:12.012, 100, 10058, 16380, 64.33, 72
2026/09/21 16:15:13.012, 100, 10058, 16380, 64.20, 72
2026/09/21 16:15:14.013, 100, 10058, 16380, 64.04, 73
2026/09/21 16:15:15.013, 100, 10058, 16380, 64.04, 73
2026/09/21 16:15:16.013, 100, 10058, 16380, 64.00, 72
2026/09/21 16:15:17.014, 100, 10058, 16380, 64.10, 72
2026/09/21 16:15:18.014, 100, 10058, 16380, 64.32, 72
2026/09/21 16:15:19.014, 100, 10058, 16380, 64.13, 72
2026/09/21 16:15:20.014, 100, 10058, 16380, 64.48, 72
2026/09/21 16:15:21.015, 100, 10058, 16380, 64.10, 72
2026/09/21 16:15:22.015, 100, 10058, 16380, 64.34, 72
2026/09/21 16:15:23.015, 100, 10058, 16380, 63.99, 73
2026/09/21 16:15:24.016, 100, 10058, 16380, 64.18, 73
2026/09/21 16:15:25.016, 100, 10058, 16380, 63.92, 72
2026/09/21 16:15:26.016, 100, 10058, 16380, 63.59, 72
2026/09/21 16:15:27.017, 100, 10058, 16380, 63.97, 72
2026/09/21 16:15:28.017, 100, 10058, 16380, 63.72, 72
2026/09/21 16:15:29.017, 100, 10058, 16380, 63.74, 72
2026/09/21 16:15:30.018, 100, 10058, 16380, 63.91, 73
2026/09/21 16:15:31.018, 93, 10058, 16380, 64.35, 72
2026/09/21 16:15:32.018, 100, 10058, 16380, 63.69, 73
2026/09/21 16:15:33.019, 92, 10058, 16380, 63.83, 72
2026/09/21 16:15:34.019, 100, 10058, 16380, 63.88, 72
2026/09/21 16:15:35.019, 100, 10058, 16380, 64.25, 73
2026/09/21 16:15:36.020, 100, 10058, 16380, 64.06, 72
2026/09/21 16:15:37.020, 100, 10058, 16380, 64.04, 72
2026/09/21 16:15:38.020, 100, 10058, 16380, 63.63, 72
2026/09/21 16:15:39.020, 100, 10058, 16380, 64.04, 72
2026/09/21 16:15:40.021, 100, 10058, 16380, 64.03, 72
2026/09/21 16:15:41.021, 100, 10058, 16380, 64.06, 72
2026/09/21 16:15:42.021, 100, 10058, 16380, 63.70, 72
2026/09/21 16:15:43.022, 100, 10058, 16380, 64.23, 73
2026/09/21 16:15:44.022, 100, 10058, 16380, 63.75, 72
2026/09/21 16:15:45.022, 100, 10058, 16380, 63.53, 72
2026/09/21 16:15:46.023, 100, 10058, 16380, 63.79, 73
2026/09/21 16:15:47.023, 100, 10058, 16380, 63.71, 72
2026/09/21 16:15:48.023, 100, 10058, 16380, 63.42, 72
2026/09/21 16:15:49.024, 100, 10058, 16380, 64.20, 72
2026/09/21 16:15:50.024, 100, 10058, 16380, 63.52, 72
2026/09/21 16:15:51.024, 100, 10058, 16380, 64.06, 73
2026/09/21 16:15:52.025, 100, 10058, 16380, 63.74, 72
2026/09/21 16:15:53.025, 100, 10058, 16380, 63.55, 72
2026/09/21 16:15:54.025, 100, 10058, 16380, 63.74, 72
2026/09/21 16:15:55.025, 100, 10058, 16380, 63.96, 71
2026/09/21 16:15:56.026, 93, 10058, 16380, 64.03, 72
2026/09/21 16:15:57.026, 100, 10058, 16380, 63.73, 72
2026/09/21 16:15:58.026, 100, 10058, 16380, 63.90, 72
2026/09/21 16:15:59.027, 100, 10058, 16380, 63.64, 72
2026/09/21 16:16:00.027, 100, 10058, 16380, 63.92, 72
2026/09/21 16:16:01.027, 100, 10058, 16380, 63.74, 71
2026/09/21 16:16:02.028, 100, 10058, 16380, 64.13, 72
2026/09/21 16:16:03.028, 100, 10058, 16380, 63.45, 72
2026/09/21 16:16:04.028, 100, 10058, 16380, 63.55, 72
2026/09/21 16:16:05.029, 100, 10058, 16380, 63.34, 72
2026/09/21 16:16:06.029, 100, 10058, 16380, 63.63, 72
2026/09/21 16:16:07.029, 100, 10058, 16380, 63.24, 72
2026/09/21 16:16:08.029, 100, 10058, 16380, 63.68, 71
2026/09/21 16:16:09.030, 100, 10058, 16380, 63.47, 72
2026/09/21 16:16:10.030, 100, 10058, 16380, 63.72, 72
2026/09/21 16:16:11.030, 92, 10058, 16380, 63.56, 71
2026/09/21 16:16:12.031, 100, 10058, 16380, 63.44, 72
2026/09/21 16:16:13.031, 100, 10058, 16380, 63.12, 71
2026/09/21 16:16:14.031, 100, 10058, 16380, 63.23, 71
2026/09/21 16:16:15.032, 100, 10058, 16380, 63.91, 72
2026/09/21 16:16:16.032, 100, 10058, 16380, 63.25, 72
2026/09/21 16:16:17.032, 100, 10058, 16380, 63.39, 71
2026/09/21 16:16:18.033, 100, 10058, 16380, 63.19, 72
2026/09/21 16:16:19.033, 100, 10058, 16380, 63.22, 72
2026/09/21 16:16:20.033, 100, 10058, 16380, 63.01, 73
2026/09/21 16:16:21.034, 100, 10058, 16380, 63.11, 71
2026/09/21 16:16:22.034, 92, 10058, 16380, 62.88, 72
2026/09/21 16:16:23.034, 100, 10058, 16380, 63.31, 71
2026/09/21 16:16:24.034, 100, 10058, 16380, 63.02, 72
2026/09/21 16:16:25.035, 100, 10058, 16380, 63.22, 71
2026/09/21 16:16:26.035, 100, 10058, 16380, 62.12, 71
2026/09/21 16:16:27.035, 100, 10058, 16380, 62.46, 70
2026/09/21 16:16:28.036, 100, 10058, 16380, 61.97, 71
2026/09/21 16:16:29.036, 100, 10058, 16380, 62.43, 71
2026/09/21 16:16:30.037, 100, 10058, 16380, 63.11, 71
2026/09/21 16:16:31.037, 100, 10058, 16380, 62.38, 71
2026/09/21 16:16:32.037, 100, 10058, 16380, 63.58, 71
2026/09/21 16:16:33.038, 100, 10058, 16380, 62.78, 69
2026/09/21 16:16:34.038, 100, 10058, 16380, 62.88, 71
2026/09/21 16:16:35.038, 100, 10058, 16380, 63.03, 70
2026/09/21 16:16:36.039, 100, 10058, 16380, 62.42, 71
2026/09/21 16:16:37.039, 100, 10058, 16380, 63.42, 71
2026/09/21 16:16:38.039, 100, 10058, 16380, 63.45, 71
2026/09/21 16:16:39.040, 100, 10058, 16380, 63.06, 71
2026/09/21 16:16:40.040, 100, 10058, 16380, 63.75, 71
2026/09/21 16:16:41.040, 100, 10058, 16380, 63.06, 71
2026/09/21 16:16:42.041, 100, 10058, 16380, 64.31, 72
2026/09/21 16:16:43.041, 100, 10058, 16380, 63.20, 72
2026/09/21 16:16:44.042, 100, 10058, 16380, 64.19, 71
2026/09/21 16:16:45.042, 100, 10058, 16380, 63.10, 71
2026/09/21 16:16:46.042, 100, 10058, 16380, 63.26, 71
2026/09/21 16:16:47.043, 100, 10058, 16380, 62.86, 72
2026/09/21 16:16:48.043, 100, 10058, 16380, 63.18, 71
2026/09/21 16:16:49.043, 99, 10058, 16380, 63.29, 72
2026/09/21 16:16:50.044, 100, 10058, 16380, 62.96, 72
2026/09/21 16:16:51.044, 100, 10058, 16380, 63.48, 73
2026/09/21 16:16:52.044, 100, 10058, 16380, 63.15, 71
2026/09/21 16:16:53.045, 100, 10058, 16380, 63.38, 71
2026/09/21 16:16:54.045, 100, 10058, 16380, 63.23, 71
2026/09/21 16:16:55.045, 100, 10058, 16380, 63.68, 71
2026/09/21 16:16:56.046, 92, 10058, 16380, 63.68, 71
2026/09/21 16:16:57.046, 100, 10058, 16380, 62.85, 71
2026/09/21 16:16:58.046, 100, 10058, 16380, 62.74, 71
2026/09/21 16:16:59.046, 100, 10058, 16380, 62.95, 71
2026/09/21 16:17:00.047, 100, 10058, 16380, 62.56, 71
2026/09/21 16:17:01.048, 100, 10058, 16380, 63.44, 71
2026/09/21 16:17:02.048, 100, 10058, 16380, 63.50, 71
2026/09/21 16:17:03.048, 100, 10058, 16380, 62.56, 69
2026/09/21 16:17:04.049, 100, 10058, 16380, 61.90, 70
2026/09/21 16:17:05.049, 100, 10058, 16380, 63.30, 71
2026/09/21 16:17:06.049, 100, 10058, 16380, 63.52, 71
2026/09/21 16:17:07.050, 100, 10058, 16380, 62.57, 71
2026/09/21 16:17:08.050, 100, 10058, 16380, 62.63, 70
2026/09/21 16:17:09.050, 100, 10058, 16380, 63.07, 70
2026/09/21 16:17:10.050, 100, 10058, 16380, 63.33, 70
2026/09/21 16:17:11.051, 100, 10058, 16380, 63.12, 71
2026/09/21 16:17:12.051, 100, 10058, 16380, 62.91, 71
2026/09/21 16:17:13.051, 100, 10058, 16380, 61.64, 71
2026/09/21 16:17:14.052, 100, 10058, 16380, 62.77, 71
2026/09/21 16:17:15.052, 92, 10058, 16380, 62.79, 70
2026/09/21 16:17:16.052, 100, 10058, 16380, 62.96, 70
2026/09/21 16:17:17.053, 100, 10058, 16380, 63.54, 72
2026/09/21 16:17:18.053, 100, 10058, 16380, 62.97, 71
2026/09/21 16:17:19.053, 100, 10058, 16380, 62.51, 70
2026/09/21 16:17:20.054, 100, 10058, 16380, 63.44, 71
2026/09/21 16:17:21.054, 100, 10058, 16380, 63.12, 71
2026/09/21 16:17:22.054, 100, 10058, 16380, 62.71, 71
2026/09/21 16:17:23.055, 100, 10058, 16380, 62.65, 71
2026/09/21 16:17:24.055, 100, 10058, 16380, 62.46, 70
2026/09/21 16:17:25.055, 100, 10058, 16380, 63.15, 72
2026/09/21 16:17:26.055, 100, 10058, 16380, 62.80, 71
2026/09/21 16:17:27.056, 100, 10058, 16380, 62.49, 70
2026/09/21 16:17:28.056, 100, 10058, 16380, 63.41, 71
2026/09/21 16:17:29.056, 100, 10058, 16380, 62.78, 71
2026/09/21 16:17:30.057, 100, 10058, 16380, 62.22, 70
2026/09/21 16:17:31.057, 100, 10058, 16380, 63.57, 71
2026/09/21 16:17:32.057, 92, 10058, 16380, 63.27, 71
2026/09/21 16:17:33.058, 100, 10058, 16380, 62.92, 70
2026/09/21 16:17:34.058, 100, 10058, 16380, 63.36, 71
2026/09/21 16:17:35.058, 100, 10058, 16380, 63.01, 70
2026/09/21 16:17:36.058, 100, 10058, 16380, 62.31, 70
2026/09/21 16:17:37.059, 100, 10058, 16380, 62.78, 71
2026/09/21 16:17:38.059, 100, 10058, 16380, 62.72, 70
2026/09/21 16:17:39.059, 100, 10058, 16380, 63.26, 71
2026/09/21 16:17:40.060, 100, 10058, 16380, 62.37, 70
2026/09/21 16:17:41.060, 100, 10058, 16380, 63.11, 72
2026/09/21 16:17:42.061, 100, 10058, 16380, 63.34, 70
2026/09/21 16:17:43.061, 100, 10058, 16380, 62.88, 70
2026/09/21 16:17:44.061, 100, 10058, 16380, 63.36, 72
2026/09/21 16:17:45.061, 100, 10058, 16380, 62.63, 70
2026/09/21 16:17:46.062, 100, 10058, 16380, 63.42, 71
2026/09/21 16:17:47.062, 100, 10058, 16380, 62.46, 70
2026/09/21 16:17:48.062, 100, 10058, 16380, 63.35, 70
2026/09/21 16:17:49.063, 100, 10058, 16380, 62.96, 70
2026/09/21 16:17:50.063, 100, 10058, 16380, 63.08, 71
2026/09/21 16:17:51.063, 100, 10058, 16380, 62.57, 70
2026/09/21 16:17:52.064, 100, 10058, 16380, 63.28, 71
2026/09/21 16:17:53.065, 100, 10058, 16380, 62.92, 70
2026/09/21 16:17:54.065, 100, 10058, 16380, 62.62, 71
2026/09/21 16:17:55.065, 100, 10058, 16380, 62.07, 70
2026/09/21 16:17:56.066, 100, 10058, 16380, 63.53, 71
2026/09/21 16:17:57.066, 100, 10058, 16380, 62.54, 70
2026/09/21 16:17:58.066, 100, 10058, 16380, 62.68, 71
2026/09/21 16:17:59.066, 100, 10058, 16380, 62.64, 71
2026/09/21 16:18:00.067, 100, 10058, 16380, 62.78, 70
2026/09/21 16:18:01.067, 100, 10058, 16380, 63.08, 70
2026/09/21 16:18:02.067, 100, 10058, 16380, 63.04, 70
2026/09/21 16:18:03.068, 100, 10058, 16380, 62.99, 72
2026/09/21 16:18:04.068, 100, 10058, 16380, 62.79, 70
2026/09/21 16:18:05.068, 100, 10058, 16380, 62.61, 71
2026/09/21 16:18:06.069, 100, 10058, 16380, 62.81, 71
2026/09/21 16:18:07.069, 100, 10058, 16380, 62.68, 70
2026/09/21 16:18:08.070, 100, 10058, 16380, 62.42, 71
2026/09/21 16:18:09.070, 100, 10058, 16380, 62.80, 72
2026/09/21 16:18:10.070, 100, 10058, 16380, 63.07, 70
2026/09/21 16:18:11.071, 100, 10058, 16380, 62.89, 71
2026/09/21 16:18:12.071, 92, 10058, 16380, 62.92, 70
2026/09/21 16:18:13.071, 100, 10058, 16380, 62.87, 70
2026/09/21 16:18:14.071, 100, 10058, 16380, 62.97, 71
2026/09/21 16:18:15.072, 100, 10058, 16380, 62.83, 70
2026/09/21 16:18:16.072, 100, 10058, 16380, 62.72, 70
2026/09/21 16:18:17.072, 100, 10058, 16380, 62.50, 71
2026/09/21 16:18:18.073, 100, 10058, 16380, 63.20, 72
2026/09/21 16:18:19.074, 100, 10058, 16380, 63.13, 70
2026/09/21 16:18:20.074, 100, 10058, 16380, 63.22, 70
2026/09/21 16:18:21.075, 100, 10058, 16380, 63.37, 69
2026/09/21 16:18:22.075, 100, 10058, 16380, 62.64, 71
2026/09/21 16:18:23.075, 100, 10058, 16380, 63.25, 70
2026/09/21 16:18:24.075, 100, 10058, 16380, 63.45, 70
2026/09/21 16:18:25.076, 100, 10058, 16380, 62.44, 71
2026/09/21 16:18:26.076, 100, 10058, 16380, 63.08, 72
2026/09/21 16:18:27.076, 100, 10058, 16380, 62.85, 70
2026/09/21 16:18:28.077, 100, 10058, 16380, 64.18, 70
2026/09/21 16:18:29.077, 100, 10058, 16380, 63.46, 71
2026/09/21 16:18:30.077, 100, 10058, 16380, 63.18, 70
2026/09/21 16:18:31.077, 100, 10058, 16380, 62.41, 71
2026/09/21 16:18:32.077, 100, 10058, 16380, 62.17, 70
2026/09/21 16:18:33.078, 100, 10058, 16380, 63.23, 71
2026/09/21 16:18:34.078, 100, 10058, 16380, 63.33, 72
2026/09/21 16:18:35.078, 100, 10058, 16380, 62.79, 70
2026/09/21 16:18:36.079, 100, 10058, 16380, 62.65, 70
2026/09/21 16:18:37.080, 100, 10058, 16380, 64.24, 70
2026/09/21 16:18:38.080, 100, 10058, 16380, 62.58, 71
2026/09/21 16:18:39.080, 100, 10058, 16380, 63.04, 71
2026/09/21 16:18:40.081, 100, 10058, 16380, 63.05, 72
2026/09/21 16:18:41.081, 100, 10058, 16380, 62.44, 72
2026/09/21 16:18:42.081, 100, 10058, 16380, 62.47, 70
2026/09/21 16:18:43.081, 100, 10058, 16380, 62.81, 71
2026/09/21 16:18:44.082, 100, 10058, 16380, 64.12, 70
2026/09/21 16:18:45.082, 100, 10058, 16380, 63.52, 72
2026/09/21 16:18:46.082, 100, 10058, 16380, 62.62, 72
2026/09/21 16:18:47.082, 100, 10058, 16380, 62.99, 70
2026/09/21 16:18:48.083, 100, 10058, 16380, 63.49, 70
2026/09/21 16:18:49.083, 100, 10058, 16380, 62.75, 69
2026/09/21 16:18:50.083, 100, 10058, 16380, 63.35, 70
2026/09/21 16:18:51.084, 100, 10058, 16380, 64.19, 70
2026/09/21 16:18:52.085, 100, 10058, 16380, 63.68, 70
2026/09/21 16:18:53.085, 100, 10058, 16380, 63.54, 71
2026/09/21 16:18:54.086, 100, 10058, 16380, 63.77, 72
2026/09/21 16:18:55.086, 100, 10058, 16380, 62.65, 71
2026/09/21 16:18:56.086, 100, 10058, 16380, 61.96, 70
2026/09/21 16:18:57.087, 100, 10058, 16380, 62.57, 71
2026/09/21 16:18:58.087, 100, 10058, 16380, 62.91, 70
2026/09/21 16:18:59.087, 100, 10058, 16380, 62.54, 68
2026/09/21 16:19:00.088, 100, 10058, 16380, 62.44, 70
2026/09/21 16:19:01.088, 100, 10058, 16380, 62.39, 70
2026/09/21 16:19:02.088, 100, 10058, 16380, 62.91, 70
2026/09/21 16:19:03.089, 100, 10058, 16380, 62.98, 70
2026/09/21 16:19:04.089, 100, 10058, 16380, 61.86, 70
2026/09/21 16:19:05.089, 100, 10058, 16380, 64.52, 70
2026/09/21 16:19:06.090, 100, 10058, 16380, 63.28, 70
2026/09/21 16:19:07.090, 100, 10058, 16380, 63.53, 70
2026/09/21 16:19:08.090, 100, 10058, 16380, 63.86, 70
2026/09/21 16:19:09.090, 100, 10058, 16380, 63.92, 70
2026/09/21 16:19:10.091, 89, 10058, 16380, 63.90, 69
2026/09/21 16:19:11.091, 100, 10058, 16380, 63.44, 70
2026/09/21 16:19:12.091, 100, 10058, 16380, 62.92, 69
2026/09/21 16:19:13.092, 100, 10058, 16380, 62.63, 70
2026/09/21 16:19:14.092, 100, 10058, 16380, 62.67, 70
2026/09/21 16:19:15.092, 100, 10058, 16380, 62.44, 70
2026/09/21 16:19:16.093, 100, 10058, 16380, 64.06, 70
2026/09/21 16:19:17.094, 100, 10058, 16380, 64.57, 69
2026/09/21 16:19:18.094, 100, 10058, 16380, 63.09, 68
2026/09/21 16:19:19.094, 100, 10058, 16380, 62.28, 70
2026/09/21 16:19:20.095, 100, 10058, 16380, 62.14, 71
2026/09/21 16:19:21.095, 100, 10058, 16380, 61.83, 72
2026/09/21 16:19:22.095, 100, 10058, 16380, 61.49, 70
2026/09/21 16:19:23.096, 100, 10058, 16380, 63.31, 70
2026/09/21 16:19:24.096, 100, 10058, 16380, 63.26, 70
2026/09/21 16:19:25.096, 100, 10058, 16380, 65.19, 70
2026/09/21 16:19:26.097, 100, 10058, 16380, 63.66, 69
2026/09/21 16:19:27.097, 100, 10058, 16380, 64.33, 69
2026/09/21 16:19:28.097, 100, 10058, 16380, 63.47, 69
2026/09/21 16:19:29.098, 100, 10058, 16380, 62.97, 69
2026/09/21 16:19:30.098, 100, 10058, 16380, 59.87, 70
2026/09/21 16:19:31.098, 100, 10058, 16380, 64.04, 69
2026/09/21 16:19:32.099, 100, 10058, 16380, 59.98, 70
2026/09/21 16:19:33.158, 98, 10062, 16380, 64.03, 71
2026/09/21 16:19:34.158, 98, 10062, 16380, 69.04, 71
2026/09/21 16:19:35.158, 98, 10062, 16380, 68.79, 71
2026/09/21 16:19:36.159, 100, 10062, 16380, 68.94, 71
2026/09/21 16:19:37.159, 98, 10062, 16380, 68.93, 71
2026/09/21 16:19:38.159, 98, 10062, 16380, 69.06, 72
2026/09/21 16:19:39.160, 98, 10062, 16380, 68.89, 71
2026/09/21 16:19:40.160, 98, 10062, 16380, 68.71, 71
2026/09/21 16:19:41.160, 98, 10062, 16380, 68.77, 71
2026/09/21 16:19:42.161, 98, 10062, 16380, 68.99, 71
2026/09/21 16:19:43.161, 98, 10062, 16380, 68.95, 72
2026/09/21 16:19:44.161, 98, 10062, 16380, 68.70, 71
2026/09/21 16:19:45.162, 98, 10062, 16380, 68.78, 72
2026/09/21 16:19:46.162, 98, 10062, 16380, 68.70, 71
2026/09/21 16:19:47.162, 95, 10062, 16380, 68.76, 72
2026/09/21 16:19:48.162, 98, 10062, 16380, 68.81, 72
2026/09/21 16:19:49.163, 98, 10062, 16380, 68.96, 72
2026/09/21 16:19:50.164, 100, 10062, 16380, 68.89, 72
2026/09/21 16:19:51.165, 98, 10062, 16380, 68.92, 72
2026/09/21 16:19:52.165, 98, 10062, 16380, 68.82, 72
2026/09/21 16:19:53.165, 98, 10062, 16380, 68.75, 72
2026/09/21 16:19:54.166, 98, 10062, 16380, 68.65, 72
2026/09/21 16:19:55.166, 98, 10062, 16380, 68.92, 72
2026/09/21 16:19:56.166, 98, 10062, 16380, 68.68, 72
2026/09/21 16:19:57.167, 97, 10062, 16380, 68.72, 71
2026/09/21 16:19:58.167, 98, 10062, 16380, 69.06, 72
2026/09/21 16:19:59.167, 98, 10062, 16380, 68.71, 72
2026/09/21 16:20:00.167, 98, 10062, 16380, 68.68, 72
2026/09/21 16:20:01.168, 98, 10062, 16380, 68.78, 72
2026/09/21 16:20:02.168, 98, 10062, 16380, 68.74, 72
2026/09/21 16:20:03.169, 98, 10062, 16380, 68.57, 72
2026/09/21 16:20:04.169, 98, 10062, 16380, 68.93, 72
2026/09/21 16:20:05.169, 98, 10062, 16380, 68.71, 71
2026/09/21 16:20:06.170, 98, 10062, 16380, 69.02, 72
2026/09/21 16:20:07.170, 98, 10062, 16380, 68.64, 72
2026/09/21 16:20:08.171, 98, 10062, 16380, 68.79, 72
2026/09/21 16:20:09.171, 98, 10062, 16380, 68.82, 72
2026/09/21 16:20:10.172, 98, 10062, 16380, 68.87, 72
2026/09/21 16:20:11.172, 98, 10062, 16380, 68.73, 72
2026/09/21 16:20:12.172, 98, 10062, 16380, 68.68, 72
2026/09/21 16:20:13.173, 100, 10062, 16380, 68.48, 72
2026/09/21 16:20:14.173, 98, 10062, 16380, 68.76, 73
2026/09/21 16:20:15.173, 98, 10062, 16380, 68.84, 72
