2026/09/20 23:21:56.517, 100, 28088, 32623, 200.00, 75
2026/09/20 23:21:57.518, 100, 28088, 32623, 200.00, 76
2026/09/20 23:21:58.518, 100, 28088, 32623, 200.00, 76
2026/09/20 23:21:59.518, 100, 28088, 32623, 200.00, 75
2026/09/20 23:22:00.519, 100, 28088, 32623, 199.98, 76
2026/09/20 23:22:01.519, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:02.519, 99, 28088, 32623, 199.84, 74
2026/09/20 23:22:03.519, 100, 28088, 32623, 199.98, 75
2026/09/20 23:22:04.520, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:05.520, 100, 28088, 32623, 200.02, 76
2026/09/20 23:22:06.520, 99, 28088, 32623, 199.87, 75
2026/09/20 23:22:07.520, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:08.521, 100, 28088, 32623, 199.99, 76
2026/09/20 23:22:09.521, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:10.521, 99, 28088, 32623, 199.80, 75
2026/09/20 23:22:11.521, 100, 28088, 32623, 199.97, 75
2026/09/20 23:22:12.522, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:13.522, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:14.522, 99, 28088, 32623, 200.01, 76
2026/09/20 23:22:15.522, 100, 28088, 32623, 200.00, 74
2026/09/20 23:22:16.523, 100, 28088, 32623, 199.99, 75
2026/09/20 23:22:17.523, 100, 28088, 32623, 199.98, 75
2026/09/20 23:22:18.523, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:19.524, 100, 28088, 32623, 200.01, 76
2026/09/20 23:22:20.524, 100, 28088, 32623, 199.99, 74
2026/09/20 23:22:21.524, 100, 28088, 32623, 199.98, 73
2026/09/20 23:22:22.524, 100, 28088, 32623, 199.98, 75
2026/09/20 23:22:23.525, 100, 28088, 32623, 199.99, 76
2026/09/20 23:22:24.525, 100, 28088, 32623, 200.01, 76
2026/09/20 23:22:25.525, 100, 28088, 32623, 199.99, 76
2026/09/20 23:22:26.526, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:27.526, 100, 28088, 32623, 200.02, 74
2026/09/20 23:22:28.526, 100, 28088, 32623, 199.98, 74
2026/09/20 23:22:29.526, 100, 28088, 32623, 200.00, 74
2026/09/20 23:22:30.527, 100, 28088, 32623, 199.97, 74
2026/09/20 23:22:31.527, 100, 28088, 32623, 195.35, 74
2026/09/20 23:22:32.527, 100, 28088, 32623, 200.14, 74
2026/09/20 23:22:33.527, 100, 28088, 32623, 199.99, 74
2026/09/20 23:22:34.527, 100, 28088, 32623, 200.00, 72
2026/09/20 23:22:35.528, 100, 28088, 32623, 199.97, 76
2026/09/20 23:22:36.528, 100, 28088, 32623, 200.02, 75
2026/09/20 23:22:37.528, 100, 28088, 32623, 199.97, 76
2026/09/20 23:22:38.529, 100, 28088, 32623, 199.97, 76
2026/09/20 23:22:39.529, 100, 28088, 32623, 199.99, 76
2026/09/20 23:22:40.529, 100, 28088, 32623, 200.03, 76
2026/09/20 23:22:41.529, 100, 28088, 32623, 200.01, 76
2026/09/20 23:22:42.530, 100, 28088, 32623, 200.01, 76
2026/09/20 23:22:43.530, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:44.530, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:45.531, 100, 28088, 32623, 199.99, 76
2026/09/20 23:22:46.531, 100, 28088, 32623, 200.01, 76
2026/09/20 23:22:47.531, 100, 28088, 32623, 199.99, 76
2026/09/20 23:22:48.531, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:49.532, 100, 28088, 32623, 200.00, 76
2026/09/20 23:22:50.532, 100, 28088, 32623, 199.98, 75
2026/09/20 23:22:51.532, 100, 28088, 32623, 199.99, 75
2026/09/20 23:22:52.532, 100, 28088, 32623, 199.95, 76
2026/09/20 23:22:53.533, 100, 28088, 32623, 200.03, 75
2026/09/20 23:22:54.533, 100, 28088, 32623, 199.97, 74
2026/09/20 23:22:55.533, 100, 28088, 32623, 200.01, 74
2026/09/20 23:22:56.533, 99, 28088, 32623, 199.83, 76
2026/09/20 23:22:57.534, 100, 28088, 32623, 200.19, 74
2026/09/20 23:22:58.534, 100, 28088, 32623, 199.98, 76
2026/09/20 23:22:59.534, 100, 28088, 32623, 200.01, 76
2026/09/20 23:23:00.535, 100, 28088, 32623, 200.01, 76
2026/09/20 23:23:01.535, 100, 28088, 32623, 199.99, 76
2026/09/20 23:23:02.535, 100, 28088, 32623, 200.01, 76
2026/09/20 23:23:03.535, 100, 28088, 32623, 200.00, 75
2026/09/20 23:23:04.536, 100, 28088, 32623, 199.96, 73
2026/09/20 23:23:05.536, 95, 28088, 32623, 199.61, 74
2026/09/20 23:23:06.536, 100, 28088, 32623, 200.42, 75
2026/09/20 23:23:07.536, 100, 28088, 32623, 200.00, 76
2026/09/20 23:23:08.537, 100, 28088, 32623, 200.00, 76
2026/09/20 23:23:09.537, 100, 28088, 32623, 199.98, 75
2026/09/20 23:23:10.537, 100, 28088, 32623, 199.97, 76
2026/09/20 23:23:11.537, 100, 28088, 32623, 199.96, 74
2026/09/20 23:23:12.538, 100, 28088, 32623, 200.03, 75
2026/09/20 23:23:13.538, 100, 28088, 32623, 200.02, 76
2026/09/20 23:23:14.538, 100, 28088, 32623, 199.88, 76
2026/09/20 23:23:15.538, 100, 28088, 32623, 200.10, 76
2026/09/20 23:23:16.538, 100, 28088, 32623, 199.99, 75
2026/09/20 23:23:17.539, 100, 28088, 32623, 200.02, 74
2026/09/20 23:23:18.539, 100, 28088, 32623, 199.99, 76
2026/09/20 23:23:19.539, 100, 28088, 32623, 199.99, 76
2026/09/20 23:23:20.539, 100, 28088, 32623, 199.99, 76
2026/09/20 23:23:21.539, 100, 28088, 32623, 200.00, 75
2026/09/20 23:23:22.540, 100, 28088, 32623, 200.02, 76
2026/09/20 23:23:23.540, 100, 28088, 32623, 199.96, 76
2026/09/20 23:23:24.540, 100, 28088, 32623, 200.05, 76
2026/09/20 23:23:25.540, 100, 28088, 32623, 199.99, 75
2026/09/20 23:23:26.540, 100, 28088, 32623, 200.00, 74
2026/09/20 23:23:27.541, 100, 28088, 32623, 200.00, 76
2026/09/20 23:23:28.541, 100, 28088, 32623, 200.01, 76
2026/09/20 23:23:29.541, 100, 28088, 32623, 199.99, 75
2026/09/20 23:23:30.541, 100, 28088, 32623, 200.01, 74
2026/09/20 23:23:31.541, 100, 28088, 32623, 200.00, 76
2026/09/20 23:23:32.542, 100, 28088, 32623, 194.01, 77
2026/09/20 23:23:33.542, 100, 28088, 32623, 200.78, 74
2026/09/20 23:23:34.542, 100, 28088, 32623, 199.99, 76
2026/09/20 23:23:35.542, 100, 28088, 32623, 199.98, 75
2026/09/20 23:23:36.542, 100, 28088, 32623, 200.01, 74
2026/09/20 23:23:37.543, 100, 28088, 32623, 196.08, 76
2026/09/20 23:23:38.543, 100, 28088, 32623, 200.08, 76
2026/09/20 23:23:39.543, 100, 28088, 32623, 199.99, 76
2026/09/20 23:23:40.543, 100, 28088, 32623, 195.92, 73
2026/09/20 23:23:41.543, 97, 28088, 32623, 199.45, 73
2026/09/20 23:23:42.543, 97, 28088, 32623, 199.97, 73
2026/09/20 23:23:43.544, 96, 28088, 32623, 199.99, 73
2026/09/20 23:23:44.544, 96, 28088, 32623, 200.00, 73
2026/09/20 23:23:45.544, 96, 28088, 32623, 200.03, 73
2026/09/20 23:23:46.544, 96, 28088, 32623, 200.22, 72
2026/09/20 23:23:47.544, 97, 28088, 32623, 200.01, 72
2026/09/20 23:23:48.544, 97, 28088, 32623, 199.99, 73
2026/09/20 23:23:49.545, 97, 28088, 32623, 200.03, 73
2026/09/20 23:23:50.545, 0, 28088, 32623, 150.27, 63
2026/09/20 23:23:51.545, 0, 28088, 32623, 54.36, 60
2026/09/20 23:23:52.545, 97, 28088, 32623, 160.27, 69
2026/09/20 23:23:53.545, 97, 28088, 32623, 199.44, 70
2026/09/20 23:23:54.546, 100, 28088, 32623, 200.00, 71
2026/09/20 23:23:55.546, 100, 28088, 32623, 199.98, 71
2026/09/20 23:23:56.546, 100, 28088, 32623, 200.00, 72
2026/09/20 23:23:57.546, 100, 28088, 32623, 199.98, 72
2026/09/20 23:23:58.547, 100, 28088, 32623, 200.00, 73
2026/09/20 23:23:59.547, 100, 28088, 32623, 200.00, 72
2026/09/20 23:24:00.547, 100, 28088, 32623, 200.03, 73
2026/09/20 23:24:01.547, 100, 28088, 32623, 199.95, 73
2026/09/20 23:24:02.548, 99, 28088, 32623, 200.07, 73
2026/09/20 23:24:03.548, 100, 28088, 32623, 200.00, 72
2026/09/20 23:24:04.548, 100, 28088, 32623, 200.02, 73
2026/09/20 23:24:05.549, 100, 28088, 32623, 199.98, 73
2026/09/20 23:24:06.549, 100, 28088, 32623, 199.99, 73
2026/09/20 23:24:07.549, 100, 28088, 32623, 200.02, 74
2026/09/20 23:24:08.549, 100, 28088, 32623, 193.23, 73
2026/09/20 23:24:09.550, 100, 28088, 32623, 193.35, 72
2026/09/20 23:24:10.550, 95, 28088, 32623, 198.54, 72
2026/09/20 23:24:11.550, 92, 28088, 32623, 199.58, 72
2026/09/20 23:24:12.558, 86, 28088, 32623, 199.30, 72
2026/09/20 23:24:13.558, 84, 28088, 32623, 198.97, 72
2026/09/20 23:24:14.559, 93, 28088, 32623, 200.90, 72
2026/09/20 23:24:15.559, 100, 28088, 32623, 178.67, 72
2026/09/20 23:24:16.559, 100, 28088, 32623, 201.02, 72
2026/09/20 23:24:17.559, 100, 28088, 32623, 199.96, 72
2026/09/20 23:24:18.560, 100, 28088, 32623, 200.00, 72
2026/09/20 23:24:19.560, 100, 28088, 32623, 200.03, 73
2026/09/20 23:24:20.560, 97, 28088, 32623, 200.07, 72
2026/09/20 23:24:21.561, 100, 28088, 32623, 200.00, 72
2026/09/20 23:24:22.561, 100, 28088, 32623, 199.99, 73
2026/09/20 23:24:23.561, 100, 28088, 32623, 200.01, 73
2026/09/20 23:24:24.561, 100, 28088, 32623, 199.98, 73
2026/09/20 23:24:25.562, 100, 28088, 32623, 200.01, 72
2026/09/20 23:24:26.562, 100, 28088, 32623, 199.92, 73
2026/09/20 23:24:27.562, 100, 28088, 32623, 200.25, 74
2026/09/20 23:24:28.563, 100, 28088, 32623, 199.96, 74
2026/09/20 23:24:29.563, 100, 28088, 32623, 200.00, 74
2026/09/20 23:24:30.563, 100, 28088, 32623, 200.02, 74
2026/09/20 23:24:31.563, 99, 28088, 32623, 199.84, 67
2026/09/20 23:24:32.564, 100, 28088, 32623, 196.51, 74
2026/09/20 23:24:33.564, 100, 28088, 32623, 196.83, 74
2026/09/20 23:24:34.564, 91, 28088, 32623, 195.83, 72
2026/09/20 23:24:35.564, 94, 28088, 32623, 199.99, 72
2026/09/20 23:24:36.565, 94, 28088, 32623, 200.01, 72
2026/09/20 23:24:37.565, 94, 28088, 32623, 200.18, 72
2026/09/20 23:24:38.565, 94, 28088, 32623, 200.06, 72
2026/09/20 23:24:39.565, 100, 28088, 32623, 182.40, 72
2026/09/20 23:24:40.566, 100, 28088, 32623, 200.09, 71
2026/09/20 23:24:41.566, 100, 28088, 32623, 200.00, 73
2026/09/20 23:24:42.566, 100, 28088, 32623, 199.96, 73
2026/09/20 23:24:43.566, 100, 28088, 32623, 200.00, 73
2026/09/20 23:24:44.566, 100, 28088, 32623, 200.00, 73
2026/09/20 23:24:45.567, 100, 28088, 32623, 200.01, 74
2026/09/20 23:24:46.567, 100, 28088, 32623, 200.42, 74
2026/09/20 23:24:47.567, 100, 28088, 32623, 200.00, 74
2026/09/20 23:24:48.567, 100, 28088, 32623, 199.99, 73
2026/09/20 23:24:49.567, 100, 28088, 32623, 199.99, 74
2026/09/20 23:24:50.568, 100, 28088, 32623, 200.01, 74
2026/09/20 23:24:51.568, 100, 28088, 32623, 199.99, 73
2026/09/20 23:24:52.568, 100, 28088, 32623, 200.43, 73
2026/09/20 23:24:53.568, 100, 28088, 32623, 200.00, 73
2026/09/20 23:24:54.569, 100, 28088, 32623, 199.99, 74
2026/09/20 23:24:55.569, 100, 28088, 32623, 196.12, 74
2026/09/20 23:24:56.569, 100, 28088, 32623, 203.74, 74
2026/09/20 23:24:57.569, 100, 28088, 32623, 196.92, 75
2026/09/20 23:24:58.570, 94, 28088, 32623, 195.10, 72
2026/09/20 23:24:59.570, 94, 28088, 32623, 200.17, 72
2026/09/20 23:25:00.570, 91, 28088, 32623, 199.85, 72
2026/09/20 23:25:01.570, 94, 28088, 32623, 199.77, 71
2026/09/20 23:25:02.571, 94, 28088, 32623, 199.69, 71
2026/09/20 23:25:03.571, 100, 28088, 32623, 182.37, 72
2026/09/20 23:25:04.571, 100, 28088, 32623, 200.02, 72
2026/09/20 23:25:05.571, 100, 28088, 32623, 199.95, 73
2026/09/20 23:25:06.571, 100, 28088, 32623, 200.00, 73
2026/09/20 23:25:07.572, 100, 28088, 32623, 199.99, 73
2026/09/20 23:25:08.572, 100, 28088, 32623, 199.99, 73
2026/09/20 23:25:09.572, 100, 28088, 32623, 200.00, 73
2026/09/20 23:25:10.572, 100, 28088, 32623, 199.97, 73
2026/09/20 23:25:11.573, 98, 28088, 32623, 199.69, 74
2026/09/20 23:25:12.573, 100, 28088, 32623, 200.35, 73
2026/09/20 23:25:13.573, 100, 28088, 32623, 200.02, 73
2026/09/20 23:25:14.574, 100, 28088, 32623, 199.98, 73
2026/09/20 23:25:15.574, 100, 28088, 32623, 200.00, 74
2026/09/20 23:25:16.574, 98, 28088, 32623, 199.89, 74
2026/09/20 23:25:17.574, 100, 28088, 32623, 200.13, 73
2026/09/20 23:25:18.575, 100, 28088, 32623, 199.99, 73
2026/09/20 23:25:19.575, 100, 28088, 32623, 196.12, 73
2026/09/20 23:25:20.575, 77, 28088, 32623, 197.87, 73
2026/09/20 23:25:21.575, 39, 28088, 32623, 188.33, 73
2026/09/20 23:25:22.576, 93, 28088, 32623, 203.27, 72
2026/09/20 23:25:23.576, 93, 28088, 32623, 199.74, 71
2026/09/20 23:25:24.576, 89, 28088, 32623, 200.52, 73
2026/09/20 23:25:25.576, 91, 28088, 32623, 199.77, 72
2026/09/20 23:25:26.576, 87, 28088, 32623, 199.22, 67
2026/09/20 23:25:27.577, 100, 28088, 32623, 180.75, 72
2026/09/20 23:25:28.577, 100, 28088, 32623, 200.00, 73
2026/09/20 23:25:29.577, 100, 28088, 32623, 199.99, 73
2026/09/20 23:25:30.577, 100, 28088, 32623, 199.99, 73
2026/09/20 23:25:31.578, 100, 28088, 32623, 199.99, 74
2026/09/20 23:25:32.578, 100, 28088, 32623, 200.00, 73
2026/09/20 23:25:33.578, 100, 28088, 32623, 200.00, 72
2026/09/20 23:25:34.579, 100, 28088, 32623, 200.01, 73
2026/09/20 23:25:35.579, 100, 28088, 32623, 199.95, 73
2026/09/20 23:25:36.579, 99, 28088, 32623, 199.84, 75
2026/09/20 23:25:37.579, 100, 28088, 32623, 200.01, 74
2026/09/20 23:25:38.580, 100, 28088, 32623, 199.99, 75
2026/09/20 23:25:39.580, 100, 28088, 32623, 200.01, 73
2026/09/20 23:25:40.580, 100, 28088, 32623, 199.94, 74
2026/09/20 23:25:41.581, 100, 28088, 32623, 200.04, 74
2026/09/20 23:25:42.581, 100, 28088, 32623, 199.99, 74
2026/09/20 23:25:43.581, 100, 28088, 32623, 196.93, 74
2026/09/20 23:25:44.581, 96, 28088, 32623, 196.65, 74
2026/09/20 23:25:45.582, 100, 28088, 32623, 196.71, 72
2026/09/20 23:25:46.582, 94, 28088, 32623, 199.84, 72
2026/09/20 23:25:47.582, 94, 28088, 32623, 200.09, 72
2026/09/20 23:25:48.582, 92, 28088, 32623, 199.91, 72
2026/09/20 23:25:49.583, 93, 28088, 32623, 200.10, 72
2026/09/20 23:25:50.583, 0, 28088, 32623, 157.61, 64
2026/09/20 23:25:51.583, 0, 28088, 32623, 64.32, 67
2026/09/20 23:25:52.583, 100, 28088, 32623, 204.41, 72
2026/09/20 23:25:53.584, 100, 28088, 32623, 199.90, 72
2026/09/20 23:25:54.584, 100, 28088, 32623, 199.54, 72
2026/09/20 23:25:55.584, 100, 28088, 32623, 200.47, 72
2026/09/20 23:25:56.584, 100, 28088, 32623, 200.01, 72
2026/09/20 23:25:57.585, 100, 28088, 32623, 199.99, 72
2026/09/20 23:25:58.585, 100, 28088, 32623, 200.02, 73
2026/09/20 23:25:59.585, 100, 28088, 32623, 199.97, 73
2026/09/20 23:26:00.585, 100, 28088, 32623, 200.01, 73
2026/09/20 23:26:01.585, 100, 28088, 32623, 199.97, 73
2026/09/20 23:26:02.586, 100, 28088, 32623, 199.60, 73
2026/09/20 23:26:03.586, 100, 28088, 32623, 199.99, 74
2026/09/20 23:26:04.586, 100, 28088, 32623, 199.98, 73
2026/09/20 23:26:05.586, 100, 28088, 32623, 200.02, 74
2026/09/20 23:26:06.587, 98, 28088, 32623, 199.94, 74
2026/09/20 23:26:07.587, 100, 28088, 32623, 200.06, 73
2026/09/20 23:26:08.587, 100, 28088, 32623, 197.07, 74
2026/09/20 23:26:09.587, 100, 28088, 32623, 195.55, 73
2026/09/20 23:26:10.588, 98, 28088, 32623, 195.63, 72
2026/09/20 23:26:11.588, 94, 28088, 32623, 199.90, 71
2026/09/20 23:26:12.588, 93, 28088, 32623, 200.02, 72
2026/09/20 23:26:13.588, 94, 28088, 32623, 200.24, 72
2026/09/20 23:26:14.588, 93, 28088, 32623, 199.95, 72
2026/09/20 23:26:15.589, 100, 28088, 32623, 182.89, 72
2026/09/20 23:26:16.589, 100, 28088, 32623, 200.55, 73
2026/09/20 23:26:17.589, 100, 28088, 32623, 199.97, 73
2026/09/20 23:26:18.590, 100, 28088, 32623, 199.98, 73
2026/09/20 23:26:19.590, 97, 28088, 32623, 200.01, 73
2026/09/20 23:26:20.590, 100, 28088, 32623, 200.09, 73
2026/09/20 23:26:21.591, 100, 28088, 32623, 200.24, 73
2026/09/20 23:26:22.591, 100, 28088, 32623, 199.98, 73
2026/09/20 23:26:23.591, 100, 28088, 32623, 200.03, 74
2026/09/20 23:26:24.591, 100, 28088, 32623, 200.01, 73
2026/09/20 23:26:25.592, 100, 28088, 32623, 199.97, 73
2026/09/20 23:26:26.592, 100, 28088, 32623, 199.95, 73
2026/09/20 23:26:27.592, 100, 28088, 32623, 200.07, 72
2026/09/20 23:26:28.592, 100, 28088, 32623, 200.01, 74
2026/09/20 23:26:29.593, 100, 28088, 32623, 199.99, 73
2026/09/20 23:26:30.593, 100, 28088, 32623, 200.00, 74
2026/09/20 23:26:31.593, 100, 28088, 32623, 197.74, 75
2026/09/20 23:26:32.594, 100, 28088, 32623, 198.85, 73
2026/09/20 23:26:33.594, 100, 28088, 32623, 195.96, 73
2026/09/20 23:26:34.594, 83, 28088, 32623, 194.68, 73
2026/09/20 23:26:35.594, 93, 28088, 32623, 201.05, 72
2026/09/20 23:26:36.594, 93, 28088, 32623, 200.16, 72
2026/09/20 23:26:37.595, 94, 28088, 32623, 200.10, 72
2026/09/20 23:26:38.595, 90, 28088, 32623, 197.48, 71
2026/09/20 23:26:39.595, 100, 28088, 32623, 185.07, 72
2026/09/20 23:26:40.595, 100, 28088, 32623, 200.11, 72
2026/09/20 23:26:41.595, 100, 28088, 32623, 200.01, 73
2026/09/20 23:26:42.596, 100, 28088, 32623, 199.99, 73
2026/09/20 23:26:43.596, 100, 28088, 32623, 200.00, 73
2026/09/20 23:26:44.596, 100, 28088, 32623, 199.96, 74
2026/09/20 23:26:45.597, 98, 28088, 32623, 199.92, 72
2026/09/20 23:26:46.597, 100, 28088, 32623, 200.20, 73
2026/09/20 23:26:47.597, 100, 28088, 32623, 199.99, 74
2026/09/20 23:26:48.597, 100, 28088, 32623, 200.00, 73
2026/09/20 23:26:49.598, 100, 28088, 32623, 200.00, 73
2026/09/20 23:26:50.598, 100, 28088, 32623, 199.99, 73
2026/09/20 23:26:51.598, 99, 28088, 32623, 199.89, 75
2026/09/20 23:26:52.598, 100, 28088, 32623, 200.20, 73
2026/09/20 23:26:53.599, 100, 28088, 32623, 200.01, 75
2026/09/20 23:26:54.599, 100, 28088, 32623, 200.02, 75
2026/09/20 23:26:55.599, 95, 28088, 32623, 195.55, 76
2026/09/20 23:26:56.599, 100, 28088, 32623, 201.34, 74
2026/09/20 23:26:57.599, 100, 28088, 32623, 196.09, 74
2026/09/20 23:26:58.600, 94, 28088, 32623, 195.15, 71
2026/09/20 23:26:59.600, 94, 28088, 32623, 200.18, 71
2026/09/20 23:27:00.600, 93, 28088, 32623, 200.04, 72
2026/09/20 23:27:01.600, 91, 28088, 32623, 200.09, 72
2026/09/20 23:27:02.600, 93, 28088, 32623, 199.99, 72
2026/09/20 23:27:03.600, 100, 28088, 32623, 182.88, 72
2026/09/20 23:27:04.601, 100, 28088, 32623, 199.98, 72
2026/09/20 23:27:05.601, 100, 28088, 32623, 199.99, 73
2026/09/20 23:27:06.601, 100, 28088, 32623, 200.00, 73
2026/09/20 23:27:07.601, 100, 28088, 32623, 199.99, 73
2026/09/20 23:27:08.601, 100, 28088, 32623, 200.00, 74
2026/09/20 23:27:09.602, 100, 28088, 32623, 199.98, 73
2026/09/20 23:27:10.602, 100, 28088, 32623, 199.93, 74
2026/09/20 23:27:11.602, 93, 28088, 32623, 200.04, 72
2026/09/20 23:27:12.602, 100, 28088, 32623, 200.46, 74
2026/09/20 23:27:13.603, 100, 28088, 32623, 200.00, 74
2026/09/20 23:27:14.603, 100, 28088, 32623, 199.98, 73
2026/09/20 23:27:15.603, 100, 28088, 32623, 199.98, 74
2026/09/20 23:27:16.603, 93, 28088, 32623, 198.94, 72
2026/09/20 23:27:17.604, 100, 28088, 32623, 199.99, 74
2026/09/20 23:27:18.604, 100, 28088, 32623, 199.99, 74
2026/09/20 23:27:19.604, 100, 28088, 32623, 193.66, 74
2026/09/20 23:27:20.604, 100, 28088, 32623, 200.60, 74
2026/09/20 23:27:21.605, 100, 28088, 32623, 196.07, 73
2026/09/20 23:27:22.605, 94, 28088, 32623, 195.28, 73
2026/09/20 23:27:23.605, 94, 28088, 32623, 200.35, 71
2026/09/20 23:27:24.605, 94, 28088, 32623, 199.89, 71
2026/09/20 23:27:25.606, 94, 28088, 32623, 200.09, 71
2026/09/20 23:27:26.606, 94, 28088, 32623, 200.24, 71
2026/09/20 23:27:27.606, 100, 28088, 32623, 180.67, 73
2026/09/20 23:27:28.606, 100, 28088, 32623, 200.00, 73
2026/09/20 23:27:29.607, 100, 28088, 32623, 200.00, 73
2026/09/20 23:27:30.607, 100, 28088, 32623, 199.98, 74
2026/09/20 23:27:31.607, 100, 28088, 32623, 199.98, 73
2026/09/20 23:27:32.608, 100, 28088, 32623, 199.98, 73
2026/09/20 23:27:33.608, 100, 28088, 32623, 199.99, 73
2026/09/20 23:27:34.608, 100, 28088, 32623, 200.00, 73
2026/09/20 23:27:35.608, 100, 28088, 32623, 200.03, 73
2026/09/20 23:27:36.609, 100, 28088, 32623, 200.03, 74
2026/09/20 23:27:37.609, 100, 28088, 32623, 200.00, 74
2026/09/20 23:27:38.609, 100, 28088, 32623, 199.99, 74
2026/09/20 23:27:39.609, 100, 28088, 32623, 200.00, 73
2026/09/20 23:27:40.610, 100, 28088, 32623, 199.95, 75
2026/09/20 23:27:41.610, 100, 28088, 32623, 200.22, 74
2026/09/20 23:27:42.610, 100, 28088, 32623, 199.98, 73
2026/09/20 23:27:43.611, 100, 28088, 32623, 193.29, 73
2026/09/20 23:27:44.611, 26, 28088, 32623, 190.75, 68
2026/09/20 23:27:45.611, 52, 28088, 32623, 188.73, 72
2026/09/20 23:27:46.611, 93, 28088, 32623, 202.88, 73
2026/09/20 23:27:47.611, 92, 28088, 32623, 200.18, 73
2026/09/20 23:27:48.612, 94, 28088, 32623, 200.02, 72
2026/09/20 23:27:49.612, 94, 28088, 32623, 199.78, 71
2026/09/20 23:27:50.612, 52, 28088, 32623, 195.55, 68
2026/09/20 23:27:51.612, 0, 28088, 32623, 78.19, 62
2026/09/20 23:27:52.613, 100, 28088, 32623, 158.49, 71
2026/09/20 23:27:53.613, 100, 28088, 32623, 199.99, 72
2026/09/20 23:27:54.613, 100, 28088, 32623, 199.99, 72
2026/09/20 23:27:55.614, 100, 28088, 32623, 199.99, 73
2026/09/20 23:27:56.614, 100, 28088, 32623, 199.98, 72
2026/09/20 23:27:57.614, 100, 28088, 32623, 199.99, 72
2026/09/20 23:27:58.614, 100, 28088, 32623, 199.98, 73
2026/09/20 23:27:59.614, 100, 28088, 32623, 199.99, 73
2026/09/20 23:28:00.615, 100, 28088, 32623, 200.02, 74
2026/09/20 23:28:01.615, 100, 28088, 32623, 200.30, 73
2026/09/20 23:28:02.615, 100, 28088, 32623, 200.01, 73
2026/09/20 23:28:03.616, 100, 28088, 32623, 200.00, 73
2026/09/20 23:28:04.616, 100, 28088, 32623, 200.00, 74
2026/09/20 23:28:05.616, 100, 28088, 32623, 199.96, 73
2026/09/20 23:28:06.617, 100, 28088, 32623, 200.09, 73
2026/09/20 23:28:07.617, 100, 28088, 32623, 199.99, 74
2026/09/20 23:28:08.617, 100, 28088, 32623, 197.24, 74
2026/09/20 23:28:09.617, 75, 28088, 32623, 194.90, 75
2026/09/20 23:28:10.618, 100, 28088, 32623, 196.37, 73
2026/09/20 23:28:11.618, 93, 28088, 32623, 199.83, 72
2026/09/20 23:28:12.618, 92, 28088, 32623, 199.84, 72
2026/09/20 23:28:13.618, 94, 28088, 32623, 200.42, 71
2026/09/20 23:28:14.618, 89, 28088, 32623, 199.48, 73
2026/09/20 23:28:15.619, 0, 28088, 32623, 180.27, 65
2026/09/20 23:28:16.619, 99, 28088, 32623, 199.20, 73
2026/09/20 23:28:17.619, 100, 28088, 32623, 200.00, 72
2026/09/20 23:28:18.620, 100, 28088, 32623, 200.00, 72
2026/09/20 23:28:19.620, 100, 28088, 32623, 200.01, 73
2026/09/20 23:28:20.620, 100, 28088, 32623, 200.00, 74
2026/09/20 23:28:21.620, 100, 28088, 32623, 199.99, 73
2026/09/20 23:28:22.621, 100, 28088, 32623, 200.00, 73
2026/09/20 23:28:23.621, 100, 28088, 32623, 200.00, 73
2026/09/20 23:28:24.621, 100, 28088, 32623, 199.99, 73
2026/09/20 23:28:25.621, 100, 28088, 32623, 199.97, 74
2026/09/20 23:28:26.622, 100, 28088, 32623, 200.04, 73
2026/09/20 23:28:27.622, 100, 28088, 32623, 199.99, 74
2026/09/20 23:28:28.622, 100, 28088, 32623, 200.02, 73
2026/09/20 23:28:29.623, 100, 28088, 32623, 199.98, 73
2026/09/20 23:28:30.623, 98, 28088, 32623, 199.79, 74
2026/09/20 23:28:31.623, 100, 28088, 32623, 200.13, 74
2026/09/20 23:28:32.623, 100, 28088, 32623, 196.73, 74
2026/09/20 23:28:33.624, 100, 28088, 32623, 196.92, 73
2026/09/20 23:28:34.624, 98, 28088, 32623, 196.70, 72
2026/09/20 23:28:35.624, 83, 28088, 32623, 197.59, 73
2026/09/20 23:28:36.624, 92, 28088, 32623, 201.53, 72
2026/09/20 23:28:37.625, 94, 28088, 32623, 199.76, 73
2026/09/20 23:28:38.625, 90, 28088, 32623, 199.64, 73
2026/09/20 23:28:39.625, 100, 28088, 32623, 181.76, 73
2026/09/20 23:28:40.625, 100, 28088, 32623, 200.79, 73
2026/09/20 23:28:41.625, 100, 28088, 32623, 200.44, 73
2026/09/20 23:28:42.626, 98, 28088, 32623, 200.27, 73
2026/09/20 23:28:43.626, 97, 28088, 32623, 199.52, 73
2026/09/20 23:28:44.626, 100, 28088, 32623, 200.54, 73
2026/09/20 23:28:45.627, 100, 28088, 32623, 200.00, 73
2026/09/20 23:28:46.627, 100, 28088, 32623, 199.99, 73
