2026/09/21 07:19:51.114, 84, 22550, 23028, 307.49, 70
2026/09/21 07:19:52.114, 100, 22550, 23028, 286.70, 74
2026/09/21 07:19:53.114, 100, 22550, 23028, 451.28, 75
2026/09/21 07:19:54.115, 100, 22550, 23028, 449.33, 75
2026/09/21 07:19:55.115, 100, 22550, 23028, 448.51, 74
2026/09/21 07:19:56.115, 93, 22550, 23028, 442.65, 75
2026/09/21 07:19:57.115, 100, 22550, 23028, 439.08, 75
2026/09/21 07:19:58.116, 100, 22550, 23028, 437.32, 75
2026/09/21 07:19:59.116, 100, 22550, 23028, 433.41, 76
2026/09/21 07:20:00.116, 100, 22550, 23028, 432.14, 75
2026/09/21 07:20:01.117, 100, 22550, 23028, 428.39, 75
2026/09/21 07:20:02.117, 100, 22550, 23028, 425.77, 75
2026/09/21 07:20:03.117, 100, 22550, 23028, 427.17, 75
2026/09/21 07:20:04.118, 100, 22550, 23028, 427.40, 74
2026/09/21 07:20:05.118, 44, 22550, 23028, 388.67, 74
2026/09/21 07:20:06.118, 100, 22550, 23028, 409.84, 74
2026/09/21 07:20:07.119, 34, 22550, 23028, 373.35, 72
2026/09/21 07:20:08.119, 72, 22550, 23028, 320.07, 69
2026/09/21 07:20:09.119, 76, 22550, 23028, 307.67, 70
2026/09/21 07:20:10.120, 74, 22550, 23028, 302.53, 67
2026/09/21 07:20:11.120, 82, 22550, 23028, 300.71, 70
2026/09/21 07:20:12.120, 0, 22550, 23028, 247.23, 62
2026/09/21 07:20:13.120, 93, 22550, 23028, 346.58, 73
2026/09/21 07:20:14.121, 100, 22550, 23028, 448.44, 75
2026/09/21 07:20:15.121, 100, 22550, 23028, 448.40, 75
2026/09/21 07:20:16.122, 100, 22550, 23028, 445.81, 75
2026/09/21 07:20:17.122, 100, 22550, 23028, 445.13, 75
2026/09/21 07:20:18.122, 100, 22550, 23028, 444.48, 76
2026/09/21 07:20:19.122, 100, 22550, 23028, 442.30, 75
2026/09/21 07:20:20.123, 100, 22550, 23028, 435.06, 74
2026/09/21 07:20:21.123, 100, 22550, 23028, 428.21, 73
2026/09/21 07:20:22.123, 100, 22550, 23028, 429.30, 74
2026/09/21 07:20:23.124, 100, 22550, 23028, 429.07, 74
2026/09/21 07:20:24.124, 100, 22550, 23028, 425.42, 75
2026/09/21 07:20:25.124, 100, 22550, 23028, 423.35, 74
2026/09/21 07:20:26.124, 100, 22550, 23028, 381.37, 75
2026/09/21 07:20:27.125, 100, 22550, 23028, 404.24, 75
2026/09/21 07:20:28.125, 100, 22550, 23028, 314.93, 72
2026/09/21 07:20:29.125, 82, 22550, 23028, 339.69, 70
2026/09/21 07:20:30.125, 79, 22550, 23028, 312.91, 69
2026/09/21 07:20:31.126, 84, 22550, 23028, 315.20, 70
2026/09/21 07:20:32.126, 67, 22550, 23028, 320.14, 69
2026/09/21 07:20:33.126, 78, 22550, 23028, 294.10, 68
2026/09/21 07:20:34.126, 77, 22550, 23028, 294.07, 66
2026/09/21 07:20:35.127, 85, 22550, 23028, 310.55, 69
2026/09/21 07:20:36.127, 65, 22550, 23028, 300.98, 69
2026/09/21 07:20:37.127, 72, 22550, 23028, 305.69, 69
2026/09/21 07:20:38.128, 78, 22550, 23028, 295.55, 66
2026/09/21 07:20:39.128, 85, 22550, 23028, 304.45, 69
2026/09/21 07:20:40.128, 80, 22550, 23028, 309.61, 67
2026/09/21 07:20:41.128, 66, 22550, 23028, 313.45, 67
2026/09/21 07:20:42.129, 73, 22550, 23028, 299.89, 68
2026/09/21 07:20:43.129, 69, 22550, 23028, 300.92, 69
2026/09/21 07:20:44.130, 80, 22550, 23028, 307.02, 68
2026/09/21 07:20:45.130, 73, 22550, 23028, 299.61, 67
2026/09/21 07:20:46.130, 62, 22550, 23028, 302.04, 68
2026/09/21 07:20:47.130, 82, 22550, 23028, 286.40, 66
2026/09/21 07:20:48.131, 78, 22550, 23028, 298.98, 67
2026/09/21 07:20:49.131, 81, 22550, 23028, 320.02, 68
2026/09/21 07:20:50.131, 83, 22550, 23028, 318.65, 67
2026/09/21 07:20:51.132, 81, 22550, 23028, 315.31, 68
2026/09/21 07:20:52.132, 0, 22550, 23028, 264.10, 60
2026/09/21 07:20:53.132, 99, 22550, 23028, 348.52, 72
2026/09/21 07:20:54.133, 100, 22550, 23028, 447.42, 73
2026/09/21 07:20:55.133, 100, 22550, 23028, 446.37, 73
2026/09/21 07:20:56.133, 100, 22550, 23028, 445.76, 74
2026/09/21 07:20:57.133, 100, 22550, 23028, 443.62, 73
2026/09/21 07:20:58.134, 100, 22550, 23028, 439.57, 74
2026/09/21 07:20:59.134, 100, 22550, 23028, 437.14, 74
2026/09/21 07:21:00.134, 100, 22550, 23028, 434.98, 68
2026/09/21 07:21:01.135, 100, 22550, 23028, 426.98, 73
2026/09/21 07:21:02.135, 100, 22550, 23028, 431.11, 73
2026/09/21 07:21:03.135, 100, 22550, 23028, 430.53, 73
2026/09/21 07:21:04.136, 100, 22550, 23028, 426.12, 74
2026/09/21 07:21:05.136, 100, 22550, 23028, 425.67, 73
2026/09/21 07:21:06.136, 100, 22550, 23028, 401.04, 74
2026/09/21 07:21:07.137, 100, 22550, 23028, 397.63, 74
2026/09/21 07:21:08.137, 100, 22550, 23028, 329.95, 71
2026/09/21 07:21:09.138, 82, 22550, 23028, 333.74, 70
2026/09/21 07:21:10.138, 84, 22550, 23028, 319.78, 69
2026/09/21 07:21:11.138, 79, 22550, 23028, 318.28, 70
2026/09/21 07:21:12.138, 78, 22550, 23028, 316.32, 68
2026/09/21 07:21:13.139, 84, 22550, 23028, 306.01, 69
2026/09/21 07:21:14.139, 78, 22550, 23028, 318.00, 67
2026/09/21 07:21:15.139, 82, 22550, 23028, 314.46, 67
2026/09/21 07:21:16.140, 79, 22550, 23028, 317.55, 69
2026/09/21 07:21:17.140, 0, 22550, 23028, 287.92, 61
2026/09/21 07:21:18.140, 81, 22550, 23028, 303.43, 68
2026/09/21 07:21:19.140, 74, 22550, 23028, 291.35, 65
2026/09/21 07:21:20.141, 75, 22550, 23028, 292.90, 66
2026/09/21 07:21:21.141, 76, 22550, 23028, 300.77, 66
2026/09/21 07:21:22.141, 0, 22550, 23028, 275.05, 61
2026/09/21 07:21:23.141, 65, 22550, 23028, 279.51, 68
2026/09/21 07:21:24.142, 75, 22550, 23028, 285.48, 67
2026/09/21 07:21:25.142, 81, 22550, 23028, 305.82, 68
2026/09/21 07:21:26.142, 70, 22550, 23028, 301.40, 67
2026/09/21 07:21:27.142, 26, 22550, 23028, 285.98, 61
2026/09/21 07:21:28.143, 71, 22550, 23028, 295.86, 67
2026/09/21 07:21:29.143, 66, 22550, 23028, 290.43, 66
2026/09/21 07:21:30.144, 85, 22550, 23028, 298.21, 64
2026/09/21 07:21:31.144, 71, 22550, 23028, 304.72, 67
2026/09/21 07:21:32.144, 0, 22550, 23028, 275.51, 60
2026/09/21 07:21:33.145, 100, 22550, 23028, 337.76, 70
2026/09/21 07:21:34.145, 100, 22550, 23028, 445.59, 72
2026/09/21 07:21:35.145, 100, 22550, 23028, 448.44, 72
2026/09/21 07:21:36.145, 100, 22550, 23028, 446.87, 73
2026/09/21 07:21:37.146, 100, 22550, 23028, 442.89, 73
2026/09/21 07:21:38.146, 100, 22550, 23028, 440.52, 73
2026/09/21 07:21:39.146, 100, 22550, 23028, 436.95, 73
2026/09/21 07:21:40.148, 100, 22550, 23028, 435.45, 73
2026/09/21 07:21:41.148, 100, 22550, 23028, 433.44, 72
2026/09/21 07:21:42.148, 100, 22550, 23028, 431.28, 72
2026/09/21 07:21:43.149, 100, 22550, 23028, 427.73, 73
2026/09/21 07:21:44.149, 100, 22550, 23028, 424.39, 72
2026/09/21 07:21:45.149, 100, 22550, 23028, 423.32, 73
2026/09/21 07:21:46.150, 100, 22550, 23028, 378.56, 73
2026/09/21 07:21:47.150, 100, 22550, 23028, 380.21, 73
2026/09/21 07:21:48.150, 0, 22550, 23028, 302.48, 62
2026/09/21 07:21:49.150, 75, 22550, 23028, 306.47, 69
2026/09/21 07:21:50.151, 72, 22550, 23028, 303.86, 68
2026/09/21 07:21:51.151, 83, 22550, 23028, 308.26, 68
2026/09/21 07:21:52.151, 75, 22550, 23028, 317.18, 69
2026/09/21 07:21:53.152, 60, 22550, 23028, 250.58, 69
2026/09/21 07:21:54.152, 80, 22550, 23028, 319.98, 67
2026/09/21 07:21:55.152, 76, 22550, 23028, 309.14, 66
2026/09/21 07:21:56.153, 81, 22550, 23028, 313.71, 66
2026/09/21 07:21:57.153, 83, 22550, 23028, 304.12, 67
2026/09/21 07:21:58.153, 100, 22550, 23028, 257.76, 69
2026/09/21 07:21:59.153, 84, 22550, 23028, 325.73, 67
2026/09/21 07:22:00.154, 64, 22550, 23028, 289.16, 67
2026/09/21 07:22:01.154, 69, 22550, 23028, 270.52, 67
2026/09/21 07:22:02.154, 64, 22550, 23028, 286.40, 64
2026/09/21 07:22:03.155, 47, 22550, 23028, 283.10, 60
2026/09/21 07:22:04.155, 72, 22550, 23028, 280.13, 65
2026/09/21 07:22:05.155, 80, 22550, 23028, 303.03, 65
2026/09/21 07:22:06.156, 77, 22550, 23028, 294.25, 66
2026/09/21 07:22:07.156, 78, 22550, 23028, 316.46, 65
2026/09/21 07:22:08.156, 26, 22550, 23028, 279.15, 67
2026/09/21 07:22:09.156, 77, 22550, 23028, 323.40, 65
2026/09/21 07:22:10.157, 57, 22550, 23028, 309.67, 67
2026/09/21 07:22:11.157, 85, 22550, 23028, 311.24, 67
2026/09/21 07:22:12.157, 82, 22550, 23028, 309.34, 66
2026/09/21 07:22:13.158, 0, 22550, 23028, 203.88, 59
2026/09/21 07:22:14.158, 0, 22550, 23028, 117.26, 58
2026/09/21 07:22:15.158, 0, 22550, 23028, 77.97, 57
2026/09/21 07:22:16.159, 100, 22550, 23028, 157.71, 69
2026/09/21 07:22:17.159, 100, 22550, 23028, 451.02, 70
2026/09/21 07:22:18.159, 96, 22550, 23028, 448.33, 71
2026/09/21 07:22:19.160, 100, 22550, 23028, 447.73, 71
2026/09/21 07:22:20.160, 100, 22550, 23028, 449.13, 71
2026/09/21 07:22:21.160, 100, 22550, 23028, 448.73, 72
2026/09/21 07:22:22.161, 100, 22550, 23028, 447.14, 72
2026/09/21 07:22:23.161, 96, 22550, 23028, 442.09, 72
2026/09/21 07:22:24.161, 100, 22550, 23028, 442.24, 72
2026/09/21 07:22:25.162, 100, 22550, 23028, 443.10, 72
2026/09/21 07:22:26.162, 100, 22550, 23028, 440.84, 72
2026/09/21 07:22:27.162, 100, 22550, 23028, 439.34, 72
2026/09/21 07:22:28.162, 100, 22550, 23028, 437.71, 72
2026/09/21 07:22:29.163, 100, 22550, 23028, 435.48, 72
2026/09/21 07:22:30.163, 100, 22550, 23028, 434.20, 73
2026/09/21 07:22:31.163, 100, 22550, 23028, 435.64, 73
2026/09/21 07:22:32.164, 100, 22550, 23028, 431.82, 72
2026/09/21 07:22:33.164, 100, 22550, 23028, 433.01, 73
2026/09/21 07:22:34.164, 100, 22550, 23028, 428.09, 73
2026/09/21 07:22:35.165, 100, 22550, 23028, 429.95, 73
2026/09/21 07:22:36.165, 100, 22550, 23028, 429.64, 74
2026/09/21 07:22:37.165, 100, 22550, 23028, 427.01, 73
2026/09/21 07:22:38.166, 100, 22550, 23028, 423.52, 74
2026/09/21 07:22:39.166, 100, 22550, 23028, 427.68, 74
2026/09/21 07:22:40.166, 100, 22550, 23028, 422.91, 74
2026/09/21 07:22:41.167, 100, 22550, 23028, 421.77, 73
2026/09/21 07:22:42.167, 100, 22550, 23028, 360.34, 73
2026/09/21 07:22:43.167, 100, 22550, 23028, 421.98, 74
2026/09/21 07:22:44.167, 9, 22550, 23028, 366.86, 63
2026/09/21 07:22:45.168, 100, 22550, 23028, 355.07, 72
2026/09/21 07:22:46.168, 98, 22550, 23028, 398.51, 72
2026/09/21 07:22:47.168, 99, 22550, 23028, 280.27, 65
2026/09/21 07:22:48.169, 99, 22550, 23028, 223.47, 65
2026/09/21 07:22:49.169, 99, 22550, 23028, 216.82, 65
2026/09/21 07:22:50.169, 98, 22550, 23028, 201.42, 63
2026/09/21 07:22:51.170, 99, 22550, 23028, 212.26, 65
2026/09/21 07:22:52.170, 68, 21120, 23028, 226.93, 66
2026/09/21 07:22:53.170, 70, 21120, 23028, 282.89, 66
2026/09/21 07:22:54.171, 65, 21120, 23028, 287.05, 66
2026/09/21 07:22:55.171, 65, 21120, 23028, 279.11, 66
2026/09/21 07:22:56.171, 62, 21120, 23028, 274.92, 64
2026/09/21 07:22:57.171, 74, 21120, 23028, 286.93, 67
2026/09/21 07:22:58.172, 8, 21792, 23028, 210.00, 59
2026/09/21 07:22:59.172, 100, 21792, 23028, 428.04, 71
2026/09/21 07:23:00.172, 100, 21792, 23028, 447.38, 72
2026/09/21 07:23:01.173, 100, 21792, 23028, 444.62, 72
2026/09/21 07:23:02.173, 97, 21792, 23028, 446.02, 71
2026/09/21 07:23:03.173, 100, 21792, 23028, 445.93, 72
2026/09/21 07:23:04.174, 100, 21792, 23028, 446.43, 72
2026/09/21 07:23:05.175, 100, 21792, 23028, 444.74, 72
2026/09/21 07:23:06.175, 100, 21792, 23028, 447.47, 73
2026/09/21 07:23:07.175, 100, 21792, 23028, 445.60, 74
2026/09/21 07:23:08.175, 96, 21792, 23028, 443.43, 74
2026/09/21 07:23:09.176, 100, 21792, 23028, 437.50, 73
2026/09/21 07:23:10.176, 100, 21792, 23028, 440.34, 73
2026/09/21 07:23:11.177, 100, 21792, 23028, 435.96, 73
2026/09/21 07:23:12.177, 100, 21792, 23028, 436.01, 73
2026/09/21 07:23:13.177, 100, 21792, 23028, 433.40, 73
2026/09/21 07:23:14.177, 100, 21792, 23028, 431.54, 74
2026/09/21 07:23:15.178, 100, 21792, 23028, 431.55, 74
2026/09/21 07:23:16.178, 100, 21792, 23028, 432.92, 72
2026/09/21 07:23:17.178, 100, 21792, 23028, 428.32, 74
2026/09/21 07:23:18.179, 100, 21792, 23028, 429.83, 73
2026/09/21 07:23:19.179, 100, 21792, 23028, 428.00, 74
2026/09/21 07:23:20.179, 100, 21792, 23028, 426.45, 74
2026/09/21 07:23:21.179, 100, 21792, 23028, 426.40, 75
2026/09/21 07:23:22.180, 100, 21792, 23028, 428.40, 75
2026/09/21 07:23:23.181, 100, 21792, 23028, 425.27, 75
2026/09/21 07:23:24.182, 28, 21792, 23028, 399.30, 68
2026/09/21 07:23:25.182, 100, 21792, 23028, 368.70, 74
2026/09/21 07:23:26.182, 100, 21792, 23028, 422.85, 73
2026/09/21 07:23:27.183, 100, 21792, 23028, 367.27, 73
2026/09/21 07:23:28.183, 100, 21792, 23028, 399.78, 74
2026/09/21 07:23:29.183, 64, 21792, 23028, 341.94, 68
2026/09/21 07:23:30.184, 42, 21792, 23028, 258.57, 66
2026/09/21 07:23:31.184, 50, 21792, 23028, 243.86, 66
2026/09/21 07:23:32.184, 62, 21792, 23028, 237.72, 67
2026/09/21 07:23:33.184, 64, 21792, 23028, 247.59, 67
2026/09/21 07:23:34.185, 68, 21792, 23028, 252.04, 67
2026/09/21 07:23:35.185, 56, 21792, 23028, 251.69, 68
2026/09/21 07:23:36.185, 0, 21792, 23028, 233.54, 60
2026/09/21 07:23:37.186, 94, 21792, 23028, 348.46, 72
2026/09/21 07:23:38.186, 100, 21792, 23028, 447.76, 73
2026/09/21 07:23:39.186, 100, 21792, 23028, 448.76, 73
2026/09/21 07:23:40.187, 100, 21792, 23028, 449.35, 73
2026/09/21 07:23:41.187, 94, 21792, 23028, 445.97, 74
2026/09/21 07:23:42.187, 100, 21792, 23028, 445.20, 74
2026/09/21 07:23:43.188, 100, 21792, 23028, 446.77, 74
2026/09/21 07:23:44.190, 100, 21792, 23028, 445.97, 74
2026/09/21 07:23:45.190, 100, 21792, 23028, 443.13, 74
2026/09/21 07:23:46.190, 100, 21792, 23028, 442.82, 74
2026/09/21 07:23:47.191, 100, 21792, 23028, 440.35, 74
2026/09/21 07:23:48.191, 100, 21792, 23028, 440.35, 71
2026/09/21 07:23:49.191, 96, 21792, 23028, 434.22, 74
2026/09/21 07:23:50.192, 85, 21792, 23028, 431.92, 74
2026/09/21 07:23:51.192, 100, 21792, 23028, 429.72, 75
2026/09/21 07:23:52.192, 100, 21792, 23028, 435.27, 75
2026/09/21 07:23:53.192, 100, 21792, 23028, 430.68, 75
2026/09/21 07:23:54.193, 100, 21792, 23028, 428.06, 74
2026/09/21 07:23:55.193, 100, 21792, 23028, 428.89, 75
2026/09/21 07:23:56.193, 100, 21792, 23028, 428.83, 75
2026/09/21 07:23:57.194, 100, 21792, 23028, 428.55, 74
2026/09/21 07:23:58.194, 100, 21792, 23028, 426.94, 75
2026/09/21 07:23:59.194, 90, 21792, 23028, 423.49, 75
2026/09/21 07:24:00.195, 93, 21792, 23028, 423.85, 75
2026/09/21 07:24:01.195, 100, 21792, 23028, 423.77, 74
2026/09/21 07:24:02.195, 100, 21792, 23028, 424.16, 75
2026/09/21 07:24:03.195, 100, 21792, 23028, 360.89, 75
2026/09/21 07:24:04.196, 100, 21792, 23028, 422.28, 74
2026/09/21 07:24:05.196, 100, 21792, 23028, 370.95, 74
2026/09/21 07:24:06.196, 100, 21792, 23028, 397.85, 75
2026/09/21 07:24:07.196, 64, 21792, 23028, 382.82, 71
2026/09/21 07:24:08.197, 64, 21792, 23028, 283.16, 69
2026/09/21 07:24:09.197, 66, 21792, 23028, 281.85, 68
2026/09/21 07:24:10.197, 66, 21792, 23028, 282.05, 67
2026/09/21 07:24:11.198, 67, 21792, 23028, 284.06, 66
2026/09/21 07:24:12.198, 62, 21792, 23028, 269.00, 67
2026/09/21 07:24:13.198, 45, 21792, 23028, 277.43, 63
2026/09/21 07:24:14.199, 100, 21792, 23028, 310.42, 74
2026/09/21 07:24:15.199, 92, 21792, 23028, 448.01, 73
2026/09/21 07:24:16.199, 100, 21792, 23028, 447.53, 74
2026/09/21 07:24:17.200, 100, 21792, 23028, 449.07, 75
2026/09/21 07:24:18.200, 100, 21792, 23028, 445.95, 74
2026/09/21 07:24:19.200, 99, 21792, 23028, 445.59, 69
2026/09/21 07:24:20.200, 100, 21792, 23028, 439.44, 74
2026/09/21 07:24:21.201, 100, 21792, 23028, 443.81, 74
2026/09/21 07:24:22.201, 100, 21792, 23028, 443.80, 73
2026/09/21 07:24:23.201, 100, 21792, 23028, 442.08, 74
2026/09/21 07:24:24.202, 100, 21792, 23028, 438.20, 75
2026/09/21 07:24:25.202, 100, 21792, 23028, 440.75, 75
2026/09/21 07:24:26.203, 100, 21792, 23028, 436.73, 75
2026/09/21 07:24:27.203, 100, 21792, 23028, 435.84, 75
2026/09/21 07:24:28.203, 100, 21792, 23028, 434.04, 75
2026/09/21 07:24:29.204, 100, 21792, 23028, 429.09, 73
2026/09/21 07:24:30.204, 99, 21792, 23028, 428.54, 74
2026/09/21 07:24:31.204, 96, 21792, 23028, 426.69, 74
2026/09/21 07:24:32.205, 99, 21792, 23028, 426.68, 74
2026/09/21 07:24:33.205, 100, 21792, 23028, 424.43, 72
2026/09/21 07:24:34.205, 100, 21792, 23028, 426.88, 75
2026/09/21 07:24:35.206, 100, 21792, 23028, 428.55, 76
2026/09/21 07:24:36.206, 100, 21792, 23028, 422.85, 75
2026/09/21 07:24:37.206, 100, 21792, 23028, 422.75, 75
2026/09/21 07:24:38.207, 100, 21792, 23028, 420.95, 76
2026/09/21 07:24:39.207, 100, 21792, 23028, 421.68, 76
2026/09/21 07:24:40.208, 100, 21792, 23028, 355.83, 75
2026/09/21 07:24:41.208, 100, 21792, 23028, 423.12, 76
2026/09/21 07:24:42.208, 18, 21792, 23028, 361.27, 72
2026/09/21 07:24:43.209, 100, 21792, 23028, 369.38, 75
2026/09/21 07:24:44.209, 84, 21792, 23028, 388.99, 73
2026/09/21 07:24:45.209, 73, 21792, 23028, 308.05, 68
2026/09/21 07:24:46.210, 76, 21792, 23028, 261.15, 69
2026/09/21 07:24:47.210, 64, 21792, 23028, 265.46, 70
2026/09/21 07:24:48.210, 63, 21792, 23028, 280.09, 69
2026/09/21 07:24:49.210, 63, 21792, 23028, 285.60, 66
2026/09/21 07:24:50.211, 65, 21792, 23028, 280.95, 66
2026/09/21 07:24:51.211, 100, 21792, 23028, 234.56, 73
2026/09/21 07:24:52.212, 100, 21792, 23028, 453.76, 73
2026/09/21 07:24:53.212, 100, 21792, 23028, 448.27, 73
2026/09/21 07:24:54.212, 100, 21792, 23028, 448.50, 69
2026/09/21 07:24:55.212, 100, 21792, 23028, 444.36, 74
2026/09/21 07:24:56.213, 100, 21792, 23028, 448.97, 75
2026/09/21 07:24:57.213, 100, 21792, 23028, 446.55, 75
2026/09/21 07:24:58.213, 100, 21792, 23028, 445.71, 75
2026/09/21 07:24:59.214, 100, 21792, 23028, 447.08, 75
2026/09/21 07:25:00.214, 93, 21792, 23028, 441.30, 74
2026/09/21 07:25:01.214, 100, 21792, 23028, 439.23, 75
2026/09/21 07:25:02.215, 100, 21792, 23028, 438.38, 74
2026/09/21 07:25:03.215, 100, 21792, 23028, 439.31, 76
2026/09/21 07:25:04.215, 100, 21792, 23028, 437.16, 76
2026/09/21 07:25:05.216, 100, 21792, 23028, 433.12, 76
2026/09/21 07:25:06.216, 100, 21792, 23028, 434.51, 74
2026/09/21 07:25:07.216, 100, 21792, 23028, 433.74, 76
2026/09/21 07:25:08.217, 100, 21792, 23028, 433.08, 76
2026/09/21 07:25:09.217, 100, 21792, 23028, 429.68, 76
2026/09/21 07:25:10.217, 100, 21792, 23028, 429.27, 76
2026/09/21 07:25:11.218, 100, 21792, 23028, 429.08, 76
2026/09/21 07:25:12.218, 100, 21792, 23028, 426.48, 76
2026/09/21 07:25:13.218, 100, 21792, 23028, 425.66, 75
2026/09/21 07:25:14.219, 100, 21792, 23028, 427.17, 75
2026/09/21 07:25:15.219, 100, 21792, 23028, 425.76, 75
2026/09/21 07:25:16.219, 100, 21792, 23028, 425.70, 75
2026/09/21 07:25:17.220, 10, 21792, 23028, 381.21, 65
2026/09/21 07:25:18.220, 100, 21792, 23028, 367.87, 75
2026/09/21 07:25:19.220, 100, 21792, 23028, 419.39, 76
2026/09/21 07:25:20.220, 100, 21792, 23028, 369.71, 76
2026/09/21 07:25:21.221, 100, 21792, 23028, 386.81, 76
2026/09/21 07:25:22.221, 67, 21792, 23028, 356.51, 70
2026/09/21 07:25:23.221, 63, 21792, 23028, 261.80, 69
2026/09/21 07:25:24.221, 73, 21792, 23028, 261.23, 67
2026/09/21 07:25:25.222, 63, 21792, 23028, 262.54, 66
2026/09/21 07:25:26.222, 67, 21792, 23028, 272.13, 70
2026/09/21 07:25:27.222, 56, 21792, 23028, 275.39, 66
2026/09/21 07:25:28.222, 65, 21792, 23028, 266.49, 67
2026/09/21 07:25:29.223, 0, 21792, 23028, 141.18, 61
2026/09/21 07:25:30.223, 0, 21792, 23028, 104.59, 61
2026/09/21 07:25:31.223, 100, 21792, 23028, 117.82, 72
2026/09/21 07:25:32.223, 100, 21792, 23028, 453.21, 72
2026/09/21 07:25:33.224, 100, 21792, 23028, 448.30, 72
2026/09/21 07:25:34.224, 94, 21792, 23028, 445.27, 74
2026/09/21 07:25:35.224, 100, 21792, 23028, 446.00, 74
2026/09/21 07:25:36.225, 100, 21792, 23028, 446.71, 74
2026/09/21 07:25:37.225, 100, 21792, 23028, 446.15, 75
2026/09/21 07:25:38.225, 100, 21792, 23028, 442.89, 74
2026/09/21 07:25:39.226, 100, 21792, 23028, 442.13, 72
2026/09/21 07:25:40.226, 76, 21792, 23028, 433.54, 74
2026/09/21 07:25:41.226, 100, 21792, 23028, 441.36, 75
2026/09/21 07:25:42.226, 100, 21792, 23028, 438.56, 75
2026/09/21 07:25:43.227, 100, 21792, 23028, 437.92, 75
2026/09/21 07:25:44.227, 100, 21792, 23028, 435.36, 75
2026/09/21 07:25:45.227, 100, 21792, 23028, 435.65, 75
2026/09/21 07:25:46.228, 100, 21792, 23028, 431.29, 74
2026/09/21 07:25:47.228, 100, 21792, 23028, 429.31, 75
2026/09/21 07:25:48.228, 100, 21792, 23028, 430.78, 76
2026/09/21 07:25:49.229, 100, 21792, 23028, 432.48, 75
2026/09/21 07:25:50.229, 100, 21792, 23028, 430.36, 76
2026/09/21 07:25:51.229, 100, 21792, 23028, 424.88, 74
2026/09/21 07:25:52.230, 100, 21792, 23028, 427.83, 76
2026/09/21 07:25:53.230, 100, 21792, 23028, 427.34, 75
2026/09/21 07:25:54.230, 100, 21792, 23028, 425.51, 74
2026/09/21 07:25:55.230, 100, 21792, 23028, 424.41, 74
2026/09/21 07:25:56.231, 100, 21792, 23028, 426.12, 76
2026/09/21 07:25:57.231, 76, 21792, 23028, 359.74, 68
2026/09/21 07:25:58.232, 99, 21792, 23028, 414.85, 75
2026/09/21 07:25:59.232, 100, 21792, 23028, 424.38, 76
2026/09/21 07:26:00.232, 100, 21792, 23028, 368.95, 75
2026/09/21 07:26:01.233, 45, 21792, 23028, 390.78, 69
2026/09/21 07:26:02.233, 53, 21792, 23028, 332.32, 70
2026/09/21 07:26:03.233, 76, 21792, 23028, 282.12, 70
2026/09/21 07:26:04.233, 69, 21792, 23028, 285.90, 68
2026/09/21 07:26:05.234, 72, 21792, 23028, 291.14, 70
2026/09/21 07:26:06.234, 67, 21792, 23028, 287.45, 67
2026/09/21 07:26:07.235, 63, 21792, 23028, 285.82, 69
2026/09/21 07:26:08.235, 100, 21792, 23028, 249.88, 73
2026/09/21 07:26:09.235, 100, 21792, 23028, 452.39, 73
2026/09/21 07:26:10.236, 100, 21792, 23028, 448.87, 74
2026/09/21 07:26:11.236, 96, 21792, 23028, 446.92, 73
2026/09/21 07:26:12.236, 100, 21792, 23028, 447.21, 75
2026/09/21 07:26:13.237, 100, 21792, 23028, 447.59, 74
2026/09/21 07:26:14.237, 100, 21792, 23028, 448.08, 74
2026/09/21 07:26:15.237, 100, 21792, 23028, 447.76, 76
2026/09/21 07:26:16.238, 93, 21792, 23028, 441.69, 75
2026/09/21 07:26:17.238, 97, 21792, 23028, 438.66, 76
2026/09/21 07:26:18.238, 100, 21792, 23028, 441.45, 76
2026/09/21 07:26:19.239, 100, 21792, 23028, 437.96, 75
2026/09/21 07:26:20.239, 100, 21792, 23028, 438.57, 76
2026/09/21 07:26:21.239, 100, 21792, 23028, 436.10, 76
2026/09/21 07:26:22.239, 100, 21792, 23028, 434.86, 76
2026/09/21 07:26:23.240, 100, 21792, 23028, 432.50, 75
2026/09/21 07:26:24.240, 100, 21792, 23028, 428.70, 76
2026/09/21 07:26:25.240, 100, 21792, 23028, 429.72, 75
2026/09/21 07:26:26.241, 100, 21792, 23028, 431.85, 76
2026/09/21 07:26:27.241, 100, 21792, 23028, 429.29, 76
2026/09/21 07:26:28.241, 100, 21792, 23028, 429.02, 76
2026/09/21 07:26:29.242, 100, 21792, 23028, 428.79, 76
2026/09/21 07:26:30.242, 100, 21792, 23028, 426.19, 75
2026/09/21 07:26:31.243, 100, 21792, 23028, 422.62, 75
2026/09/21 07:26:32.243, 100, 21792, 23028, 422.94, 75
2026/09/21 07:26:33.244, 100, 21792, 23028, 422.16, 75
2026/09/21 07:26:34.244, 10, 21792, 23028, 352.38, 65
2026/09/21 07:26:35.245, 100, 21792, 23028, 391.14, 75
2026/09/21 07:26:36.245, 100, 21792, 23028, 420.36, 76
2026/09/21 07:26:37.245, 100, 21792, 23028, 360.61, 75
2026/09/21 07:26:38.246, 100, 21792, 23028, 390.75, 75
2026/09/21 07:26:39.246, 71, 21792, 23028, 351.61, 71
2026/09/21 07:26:40.246, 44, 21792, 23028, 242.51, 69
2026/09/21 07:26:41.247, 68, 21792, 23028, 255.12, 69
