2026/09/21 03:36:23.041, 100, 23394, 24576, 326.78, 62
2026/09/21 03:36:24.041, 100, 23394, 24576, 324.17, 62
2026/09/21 03:36:25.042, 100, 23394, 24576, 315.70, 63
2026/09/21 03:36:26.042, 100, 23394, 24576, 322.10, 64
2026/09/21 03:36:27.042, 100, 23394, 24576, 324.72, 64
2026/09/21 03:36:28.043, 100, 23394, 24576, 326.56, 63
2026/09/21 03:36:29.043, 100, 23394, 24576, 322.11, 62
2026/09/21 03:36:30.044, 100, 23394, 24576, 322.52, 62
2026/09/21 03:36:31.044, 100, 23394, 24576, 320.20, 62
2026/09/21 03:36:32.045, 100, 23394, 24576, 320.31, 62
2026/09/21 03:36:33.045, 100, 23394, 24576, 317.22, 63
2026/09/21 03:36:34.045, 100, 23394, 24576, 319.33, 62
2026/09/21 03:36:35.046, 100, 23394, 24576, 319.33, 62
2026/09/21 03:36:36.046, 100, 23394, 24576, 318.20, 62
2026/09/21 03:36:37.046, 92, 23394, 24576, 313.55, 64
2026/09/21 03:36:38.047, 100, 23394, 24576, 320.40, 63
2026/09/21 03:36:39.047, 100, 23394, 24576, 321.66, 63
2026/09/21 03:36:40.048, 100, 23394, 24576, 321.25, 63
2026/09/21 03:36:41.048, 100, 23394, 24576, 319.02, 62
2026/09/21 03:36:42.048, 100, 23394, 24576, 313.74, 63
2026/09/21 03:36:43.049, 100, 23394, 24576, 321.82, 62
2026/09/21 03:36:44.049, 100, 23394, 24576, 318.76, 62
2026/09/21 03:36:45.049, 100, 23394, 24576, 318.40, 62
2026/09/21 03:36:46.049, 100, 23394, 24576, 304.61, 62
2026/09/21 03:36:47.050, 100, 23394, 24576, 320.43, 63
2026/09/21 03:36:48.050, 100, 23394, 24576, 322.75, 63
2026/09/21 03:36:49.050, 100, 23394, 24576, 328.53, 62
2026/09/21 03:36:50.051, 100, 23394, 24576, 327.14, 63
2026/09/21 03:36:51.051, 100, 23394, 24576, 323.47, 62
2026/09/21 03:36:52.051, 100, 23394, 24576, 323.38, 62
2026/09/21 03:36:53.052, 100, 23394, 24576, 320.57, 63
2026/09/21 03:36:54.052, 100, 23394, 24576, 322.62, 64
2026/09/21 03:36:55.053, 100, 23394, 24576, 323.11, 64
2026/09/21 03:36:56.053, 100, 23394, 24576, 323.72, 63
2026/09/21 03:36:57.053, 100, 23394, 24576, 322.97, 62
2026/09/21 03:36:58.054, 100, 23394, 24576, 320.36, 63
2026/09/21 03:36:59.054, 100, 23394, 24576, 313.80, 63
2026/09/21 03:37:00.055, 100, 23394, 24576, 324.51, 63
2026/09/21 03:37:01.055, 100, 23394, 24576, 324.28, 62
2026/09/21 03:37:02.055, 100, 23394, 24576, 322.02, 62
2026/09/21 03:37:03.056, 100, 23394, 24576, 322.00, 64
2026/09/21 03:37:04.056, 100, 23394, 24576, 324.72, 63
2026/09/21 03:37:05.056, 100, 23394, 24576, 322.51, 62
2026/09/21 03:37:06.056, 100, 23394, 24576, 323.20, 63
2026/09/21 03:37:07.057, 100, 23394, 24576, 323.77, 63
2026/09/21 03:37:08.057, 90, 23394, 24576, 326.65, 63
2026/09/21 03:37:09.058, 100, 23394, 24576, 321.46, 62
2026/09/21 03:37:10.058, 100, 23394, 24576, 324.41, 64
2026/09/21 03:37:11.058, 100, 23394, 24576, 321.66, 62
2026/09/21 03:37:12.059, 100, 23394, 24576, 322.98, 63
2026/09/21 03:37:13.059, 100, 23394, 24576, 316.14, 63
2026/09/21 03:37:14.059, 100, 23394, 24576, 321.90, 62
2026/09/21 03:37:15.059, 100, 23394, 24576, 323.87, 63
2026/09/21 03:37:16.060, 100, 23394, 24576, 324.36, 63
2026/09/21 03:37:17.060, 100, 23394, 24576, 325.01, 62
2026/09/21 03:37:18.060, 100, 23394, 24576, 318.65, 63
2026/09/21 03:37:19.061, 100, 23394, 24576, 322.30, 62
2026/09/21 03:37:20.061, 100, 23394, 24576, 322.31, 62
2026/09/21 03:37:21.061, 100, 23394, 24576, 322.61, 63
2026/09/21 03:37:22.062, 100, 23394, 24576, 322.88, 63
2026/09/21 03:37:23.062, 100, 23394, 24576, 323.21, 64
2026/09/21 03:37:24.062, 100, 23394, 24576, 317.81, 62
2026/09/21 03:37:25.063, 100, 23394, 24576, 324.56, 64
2026/09/21 03:37:26.063, 100, 23394, 24576, 320.40, 62
2026/09/21 03:37:27.063, 100, 23394, 24576, 318.93, 62
2026/09/21 03:37:28.064, 100, 23394, 24576, 321.23, 62
2026/09/21 03:37:29.064, 100, 23394, 24576, 323.01, 63
2026/09/21 03:37:30.064, 100, 23394, 24576, 317.46, 62
2026/09/21 03:37:31.065, 100, 23394, 24576, 325.99, 63
2026/09/21 03:37:32.065, 100, 23394, 24576, 321.70, 63
2026/09/21 03:37:33.065, 100, 23394, 24576, 323.87, 63
2026/09/21 03:37:34.066, 100, 23394, 24576, 317.10, 62
2026/09/21 03:37:35.066, 100, 23394, 24576, 326.64, 64
2026/09/21 03:37:36.066, 100, 23394, 24576, 320.38, 62
2026/09/21 03:37:37.067, 100, 23394, 24576, 320.25, 62
2026/09/21 03:37:38.067, 100, 23394, 24576, 318.30, 63
2026/09/21 03:37:39.068, 100, 23394, 24576, 325.64, 63
2026/09/21 03:37:40.068, 100, 23394, 24576, 323.89, 62
2026/09/21 03:37:41.068, 100, 23394, 24576, 316.24, 63
2026/09/21 03:37:42.069, 100, 23394, 24576, 321.48, 62
2026/09/21 03:37:43.069, 100, 23394, 24576, 317.94, 63
2026/09/21 03:37:44.070, 100, 23394, 24576, 326.92, 63
2026/09/21 03:37:45.070, 100, 23394, 24576, 324.38, 62
2026/09/21 03:37:46.070, 100, 23394, 24576, 317.48, 63
2026/09/21 03:37:47.071, 100, 23394, 24576, 320.81, 62
2026/09/21 03:37:48.071, 100, 23394, 24576, 319.64, 62
2026/09/21 03:37:49.071, 100, 23394, 24576, 323.07, 64
2026/09/21 03:37:50.071, 100, 23394, 24576, 327.39, 62
2026/09/21 03:37:51.072, 100, 23394, 24576, 319.58, 62
2026/09/21 03:37:52.072, 100, 23394, 24576, 321.45, 63
2026/09/21 03:37:53.072, 100, 23394, 24576, 323.74, 62
2026/09/21 03:37:54.073, 100, 23394, 24576, 317.76, 62
2026/09/21 03:37:55.073, 100, 23394, 24576, 322.35, 64
2026/09/21 03:37:56.073, 100, 23394, 24576, 328.18, 63
2026/09/21 03:37:57.074, 100, 23394, 24576, 321.38, 63
2026/09/21 03:37:58.074, 100, 23394, 24576, 324.91, 64
2026/09/21 03:37:59.074, 100, 23394, 24576, 327.82, 63
2026/09/21 03:38:00.075, 100, 23394, 24576, 325.33, 62
2026/09/21 03:38:01.075, 100, 23394, 24576, 318.56, 62
2026/09/21 03:38:02.075, 46, 23394, 24576, 306.76, 60
2026/09/21 03:38:03.076, 100, 23394, 24576, 306.99, 63
2026/09/21 03:38:04.076, 100, 23394, 24576, 327.85, 63
2026/09/21 03:38:05.076, 100, 23394, 24576, 324.54, 62
2026/09/21 03:38:06.077, 100, 23394, 24576, 318.27, 62
2026/09/21 03:38:07.077, 100, 23394, 24576, 319.46, 63
2026/09/21 03:38:08.077, 100, 23394, 24576, 324.48, 62
2026/09/21 03:38:09.077, 100, 23394, 24576, 323.25, 62
2026/09/21 03:38:10.078, 100, 23394, 24576, 318.39, 62
2026/09/21 03:38:11.078, 100, 23394, 24576, 318.96, 62
2026/09/21 03:38:12.079, 100, 23394, 24576, 324.39, 64
2026/09/21 03:38:13.079, 100, 23394, 24576, 321.97, 62
2026/09/21 03:38:14.080, 100, 23394, 24576, 318.39, 62
2026/09/21 03:38:15.080, 100, 23394, 24576, 318.02, 62
2026/09/21 03:38:16.080, 100, 23394, 24576, 318.80, 62
2026/09/21 03:38:17.081, 100, 23394, 24576, 322.11, 63
2026/09/21 03:38:18.081, 97, 23394, 24576, 324.18, 62
2026/09/21 03:38:19.082, 100, 23394, 24576, 324.92, 62
2026/09/21 03:38:20.082, 100, 23394, 24576, 320.07, 62
2026/09/21 03:38:21.082, 100, 23394, 24576, 317.44, 62
2026/09/21 03:38:22.083, 100, 23394, 24576, 317.93, 62
2026/09/21 03:38:23.083, 100, 23394, 24576, 321.53, 63
2026/09/21 03:38:24.083, 100, 23394, 24576, 325.48, 63
2026/09/21 03:38:25.084, 100, 23394, 24576, 328.44, 62
2026/09/21 03:38:26.084, 100, 23394, 24576, 326.82, 62
2026/09/21 03:38:27.084, 100, 23394, 24576, 323.03, 62
2026/09/21 03:38:28.085, 100, 23394, 24576, 319.79, 62
2026/09/21 03:38:29.085, 100, 23394, 24576, 315.33, 62
2026/09/21 03:38:30.085, 100, 23394, 24576, 322.73, 63
2026/09/21 03:38:31.086, 100, 23394, 24576, 321.80, 63
2026/09/21 03:38:32.086, 100, 23394, 24576, 323.19, 63
2026/09/21 03:38:33.086, 100, 23394, 24576, 325.72, 64
2026/09/21 03:38:34.087, 100, 23394, 24576, 325.39, 62
2026/09/21 03:38:35.087, 100, 23394, 24576, 323.73, 62
2026/09/21 03:38:36.087, 100, 23394, 24576, 324.70, 62
2026/09/21 03:38:37.088, 100, 23394, 24576, 323.66, 62
2026/09/21 03:38:38.088, 100, 23394, 24576, 324.84, 62
2026/09/21 03:38:39.088, 100, 23394, 24576, 321.14, 62
2026/09/21 03:38:40.089, 100, 23394, 24576, 315.66, 62
2026/09/21 03:38:41.089, 100, 23394, 24576, 318.19, 62
2026/09/21 03:38:42.090, 100, 23394, 24576, 317.40, 62
2026/09/21 03:38:43.090, 100, 23394, 24576, 317.38, 62
2026/09/21 03:38:44.090, 100, 23394, 24576, 318.39, 62
2026/09/21 03:38:45.091, 100, 23394, 24576, 318.13, 62
2026/09/21 03:38:46.091, 100, 23394, 24576, 315.51, 63
2026/09/21 03:38:47.091, 100, 23394, 24576, 321.62, 62
2026/09/21 03:38:48.092, 100, 23394, 24576, 322.49, 62
2026/09/21 03:38:49.092, 100, 23394, 24576, 321.67, 62
2026/09/21 03:38:50.093, 100, 23394, 24576, 319.02, 62
2026/09/21 03:38:51.093, 100, 23394, 24576, 318.00, 63
2026/09/21 03:38:52.093, 100, 23394, 24576, 322.03, 63
2026/09/21 03:38:53.094, 100, 23394, 24576, 322.25, 62
2026/09/21 03:38:54.094, 100, 23394, 24576, 321.61, 62
2026/09/21 03:38:55.094, 100, 23394, 24576, 320.79, 62
2026/09/21 03:38:56.095, 100, 23394, 24576, 319.09, 62
2026/09/21 03:38:57.095, 100, 23394, 24576, 314.36, 62
2026/09/21 03:38:58.095, 100, 23394, 24576, 320.83, 62
2026/09/21 03:38:59.096, 100, 23394, 24576, 317.41, 62
2026/09/21 03:39:00.096, 100, 23394, 24576, 320.54, 62
2026/09/21 03:39:01.096, 100, 23394, 24576, 325.79, 62
2026/09/21 03:39:02.097, 100, 23394, 24576, 328.30, 63
2026/09/21 03:39:03.097, 100, 23394, 24576, 325.74, 62
2026/09/21 03:39:04.097, 100, 23394, 24576, 326.22, 63
2026/09/21 03:39:05.098, 100, 23394, 24576, 327.47, 63
2026/09/21 03:39:06.098, 100, 23394, 24576, 323.50, 63
2026/09/21 03:39:07.098, 100, 23394, 24576, 325.08, 63
2026/09/21 03:39:08.099, 100, 23394, 24576, 323.21, 63
2026/09/21 03:39:09.099, 100, 23394, 24576, 321.58, 63
2026/09/21 03:39:10.100, 100, 23394, 24576, 323.57, 62
2026/09/21 03:39:11.100, 100, 23394, 24576, 321.81, 62
2026/09/21 03:39:12.100, 100, 23394, 24576, 319.92, 62
2026/09/21 03:39:13.101, 100, 23394, 24576, 325.15, 62
2026/09/21 03:39:14.101, 93, 23394, 24576, 322.47, 62
2026/09/21 03:39:15.101, 100, 23394, 24576, 326.95, 63
2026/09/21 03:39:16.102, 100, 23394, 24576, 326.42, 64
2026/09/21 03:39:17.102, 100, 23394, 24576, 323.11, 63
2026/09/21 03:39:18.103, 100, 23394, 24576, 323.17, 62
2026/09/21 03:39:19.103, 100, 23394, 24576, 322.64, 62
2026/09/21 03:39:20.104, 100, 23394, 24576, 318.39, 63
2026/09/21 03:39:21.104, 100, 23394, 24576, 323.40, 62
2026/09/21 03:39:22.105, 100, 23394, 24576, 325.44, 63
2026/09/21 03:39:23.105, 100, 23394, 24576, 323.70, 63
2026/09/21 03:39:24.107, 100, 23394, 24576, 324.38, 62
2026/09/21 03:39:25.107, 100, 23394, 24576, 323.29, 62
2026/09/21 03:39:26.108, 100, 23394, 24576, 320.73, 63
2026/09/21 03:39:27.108, 100, 23394, 24576, 325.30, 62
2026/09/21 03:39:28.108, 100, 23394, 24576, 324.38, 63
2026/09/21 03:39:29.109, 100, 23394, 24576, 324.38, 63
2026/09/21 03:39:30.109, 100, 23394, 24576, 324.18, 62
2026/09/21 03:39:31.109, 100, 23394, 24576, 322.98, 61
2026/09/21 03:39:32.110, 99, 23394, 24576, 318.09, 62
2026/09/21 03:39:33.110, 100, 23394, 24576, 304.09, 63
2026/09/21 03:39:34.110, 100, 23394, 24576, 323.21, 62
2026/09/21 03:39:35.110, 100, 23394, 24576, 322.59, 62
2026/09/21 03:39:36.111, 100, 23394, 24576, 324.43, 62
2026/09/21 03:39:37.111, 100, 23394, 24576, 324.53, 63
2026/09/21 03:39:38.111, 100, 23394, 24576, 324.13, 62
2026/09/21 03:39:39.112, 100, 23394, 24576, 321.54, 63
2026/09/21 03:39:40.112, 100, 23394, 24576, 324.66, 62
2026/09/21 03:39:41.112, 100, 23394, 24576, 324.48, 63
2026/09/21 03:39:42.113, 100, 23394, 24576, 323.85, 63
2026/09/21 03:39:43.113, 100, 23394, 24576, 325.00, 62
2026/09/21 03:39:44.113, 100, 23394, 24576, 325.42, 62
2026/09/21 03:39:45.114, 100, 23394, 24576, 323.05, 62
2026/09/21 03:39:46.114, 100, 23394, 24576, 322.27, 64
2026/09/21 03:39:47.114, 100, 23394, 24576, 323.86, 62
2026/09/21 03:39:48.115, 100, 23394, 24576, 325.14, 62
2026/09/21 03:39:49.115, 100, 23394, 24576, 324.10, 63
2026/09/21 03:39:50.115, 100, 23394, 24576, 323.46, 63
2026/09/21 03:39:51.116, 100, 23394, 24576, 323.14, 63
2026/09/21 03:39:52.116, 100, 23394, 24576, 325.42, 62
2026/09/21 03:39:53.117, 100, 23394, 24576, 323.36, 63
2026/09/21 03:39:54.117, 100, 23394, 24576, 325.05, 63
2026/09/21 03:39:55.117, 100, 23394, 24576, 324.95, 62
2026/09/21 03:39:56.118, 100, 23394, 24576, 324.51, 63
2026/09/21 03:39:57.118, 84, 23394, 24576, 321.77, 62
2026/09/21 03:39:58.119, 100, 23394, 24576, 321.19, 63
2026/09/21 03:39:59.119, 100, 23394, 24576, 325.54, 62
2026/09/21 03:40:00.119, 100, 23394, 24576, 321.04, 63
2026/09/21 03:40:01.120, 100, 23394, 24576, 324.74, 63
2026/09/21 03:40:02.120, 100, 23394, 24576, 325.14, 62
2026/09/21 03:40:03.120, 96, 23394, 24576, 320.77, 63
2026/09/21 03:40:04.121, 100, 23394, 24576, 322.63, 63
2026/09/21 03:40:05.125, 100, 23655, 24576, 324.66, 62
2026/09/21 03:40:06.125, 100, 23655, 24576, 324.24, 63
2026/09/21 03:40:07.127, 100, 23394, 24576, 323.76, 63
2026/09/21 03:40:08.127, 100, 23394, 24576, 323.60, 62
2026/09/21 03:40:09.128, 100, 23394, 24576, 322.54, 64
2026/09/21 03:40:10.128, 100, 23394, 24576, 323.47, 63
2026/09/21 03:40:11.128, 100, 23394, 24576, 323.54, 62
2026/09/21 03:40:12.129, 100, 23394, 24576, 324.71, 63
2026/09/21 03:40:13.129, 100, 23394, 24576, 324.98, 63
2026/09/21 03:40:14.130, 100, 23394, 24576, 325.57, 62
2026/09/21 03:40:15.130, 100, 23394, 24576, 327.51, 64
2026/09/21 03:40:16.130, 100, 23394, 24576, 324.65, 63
2026/09/21 03:40:17.131, 100, 23394, 24576, 322.71, 62
2026/09/21 03:40:18.131, 100, 23394, 24576, 327.15, 64
2026/09/21 03:40:19.131, 100, 23394, 24576, 321.74, 62
2026/09/21 03:40:20.132, 100, 23394, 24576, 324.37, 62
2026/09/21 03:40:21.132, 100, 23394, 24576, 323.51, 63
2026/09/21 03:40:22.132, 100, 23394, 24576, 323.27, 62
2026/09/21 03:40:23.133, 100, 23394, 24576, 323.39, 62
2026/09/21 03:40:24.133, 100, 23394, 24576, 321.56, 63
2026/09/21 03:40:25.133, 100, 23394, 24576, 323.48, 62
2026/09/21 03:40:26.134, 100, 23394, 24576, 328.99, 63
2026/09/21 03:40:27.134, 100, 23394, 24576, 324.98, 62
2026/09/21 03:40:28.134, 100, 23394, 24576, 326.47, 63
2026/09/21 03:40:29.135, 92, 23394, 24576, 322.92, 63
2026/09/21 03:40:30.135, 100, 23394, 24576, 321.23, 62
2026/09/21 03:40:31.136, 100, 23394, 24576, 328.76, 63
2026/09/21 03:40:32.136, 100, 23394, 24576, 324.55, 62
2026/09/21 03:40:33.136, 100, 23394, 24576, 325.49, 63
2026/09/21 03:40:34.137, 100, 23394, 24576, 319.77, 62
2026/09/21 03:40:35.137, 100, 23394, 24576, 325.98, 62
2026/09/21 03:40:36.137, 100, 23394, 24576, 324.04, 63
2026/09/21 03:40:37.138, 100, 23394, 24576, 325.38, 62
2026/09/21 03:40:38.138, 100, 23394, 24576, 328.30, 64
2026/09/21 03:40:39.138, 100, 23394, 24576, 322.45, 62
2026/09/21 03:40:40.139, 100, 23394, 24576, 326.61, 63
2026/09/21 03:40:41.139, 100, 23394, 24576, 320.89, 63
2026/09/21 03:40:42.139, 100, 23394, 24576, 326.40, 63
2026/09/21 03:40:43.140, 100, 23394, 24576, 327.25, 63
2026/09/21 03:40:44.140, 100, 23394, 24576, 323.59, 62
2026/09/21 03:40:45.140, 100, 23394, 24576, 331.02, 63
2026/09/21 03:40:46.141, 100, 23394, 24576, 323.92, 62
2026/09/21 03:40:47.141, 100, 23394, 24576, 329.82, 64
2026/09/21 03:40:48.141, 100, 23394, 24576, 325.69, 62
2026/09/21 03:40:49.141, 100, 23394, 24576, 323.37, 63
2026/09/21 03:40:50.142, 100, 23394, 24576, 318.58, 63
2026/09/21 03:40:51.142, 100, 23394, 24576, 326.11, 63
2026/09/21 03:40:52.142, 100, 23394, 24576, 319.48, 63
2026/09/21 03:40:53.143, 100, 23394, 24576, 326.10, 63
2026/09/21 03:40:54.143, 100, 23394, 24576, 319.68, 63
2026/09/21 03:40:55.144, 100, 23394, 24576, 326.87, 63
2026/09/21 03:40:56.144, 100, 23394, 24576, 323.10, 63
2026/09/21 03:40:57.144, 100, 23394, 24576, 323.82, 62
2026/09/21 03:40:58.145, 100, 23394, 24576, 327.25, 63
2026/09/21 03:40:59.145, 100, 23394, 24576, 324.03, 62
2026/09/21 03:41:00.146, 100, 23394, 24576, 325.46, 63
2026/09/21 03:41:01.147, 100, 23394, 24576, 324.53, 62
2026/09/21 03:41:02.148, 100, 23394, 24576, 322.14, 63
2026/09/21 03:41:03.148, 100, 23394, 24576, 323.03, 62
2026/09/21 03:41:04.148, 100, 23394, 24576, 328.54, 63
2026/09/21 03:41:05.149, 100, 23394, 24576, 323.98, 63
2026/09/21 03:41:06.149, 100, 23394, 24576, 326.65, 64
2026/09/21 03:41:07.150, 100, 23394, 24576, 325.29, 62
2026/09/21 03:41:08.150, 100, 23394, 24576, 320.97, 64
2026/09/21 03:41:09.150, 100, 23394, 24576, 324.28, 63
2026/09/21 03:41:10.151, 100, 23394, 24576, 325.28, 64
2026/09/21 03:41:11.151, 100, 23394, 24576, 326.12, 62
2026/09/21 03:41:12.151, 100, 23394, 24576, 321.06, 63
2026/09/21 03:41:13.152, 100, 23394, 24576, 327.72, 62
2026/09/21 03:41:14.152, 100, 23394, 24576, 320.88, 63
2026/09/21 03:41:15.153, 100, 23394, 24576, 331.30, 62
2026/09/21 03:41:16.153, 100, 23394, 24576, 326.94, 63
2026/09/21 03:41:17.154, 100, 23394, 24576, 311.52, 64
2026/09/21 03:41:18.154, 100, 23394, 24576, 325.13, 62
2026/09/21 03:41:19.154, 100, 23394, 24576, 319.46, 63
2026/09/21 03:41:20.155, 100, 23394, 24576, 328.89, 62
2026/09/21 03:41:21.156, 100, 23394, 24576, 321.61, 63
2026/09/21 03:41:22.156, 100, 23394, 24576, 330.93, 63
2026/09/21 03:41:23.156, 100, 23394, 24576, 326.09, 63
2026/09/21 03:41:24.157, 100, 23394, 24576, 328.29, 63
2026/09/21 03:41:25.157, 100, 23394, 24576, 325.95, 63
2026/09/21 03:41:26.157, 100, 23394, 24576, 323.71, 63
2026/09/21 03:41:27.157, 100, 23394, 24576, 327.42, 62
2026/09/21 03:41:28.158, 100, 23394, 24576, 320.30, 63
2026/09/21 03:41:29.158, 100, 23394, 24576, 331.69, 63
2026/09/21 03:41:30.158, 100, 23394, 24576, 324.33, 63
2026/09/21 03:41:31.159, 100, 23394, 24576, 329.87, 63
2026/09/21 03:41:32.159, 100, 23394, 24576, 325.42, 63
2026/09/21 03:41:33.160, 100, 23394, 24576, 323.12, 63
2026/09/21 03:41:34.160, 100, 23394, 24576, 328.84, 62
2026/09/21 03:41:35.160, 100, 23394, 24576, 322.13, 63
2026/09/21 03:41:36.161, 100, 23394, 24576, 329.12, 64
2026/09/21 03:41:37.161, 100, 23394, 24576, 323.59, 63
2026/09/21 03:41:38.161, 100, 23394, 24576, 324.40, 64
2026/09/21 03:41:39.162, 100, 23394, 24576, 327.54, 62
2026/09/21 03:41:40.162, 100, 23394, 24576, 320.55, 63
2026/09/21 03:41:41.162, 100, 23394, 24576, 330.12, 64
2026/09/21 03:41:42.162, 100, 23394, 24576, 326.22, 63
2026/09/21 03:41:43.163, 100, 23394, 24576, 321.08, 63
2026/09/21 03:41:44.163, 92, 23394, 24576, 324.17, 63
2026/09/21 03:41:45.164, 100, 23394, 24576, 323.03, 63
2026/09/21 03:41:46.164, 100, 23394, 24576, 329.57, 64
2026/09/21 03:41:47.164, 100, 23394, 24576, 326.02, 62
2026/09/21 03:41:48.164, 100, 23394, 24576, 320.85, 63
2026/09/21 03:41:49.165, 100, 23394, 24576, 331.44, 64
2026/09/21 03:41:50.165, 100, 23394, 24576, 326.65, 62
2026/09/21 03:41:51.165, 100, 23394, 24576, 322.20, 63
2026/09/21 03:41:52.166, 100, 23394, 24576, 324.66, 62
2026/09/21 03:41:53.166, 100, 23394, 24576, 321.65, 63
2026/09/21 03:41:54.166, 100, 23394, 24576, 329.40, 64
2026/09/21 03:41:55.167, 100, 23394, 24576, 328.07, 62
2026/09/21 03:41:56.167, 100, 23394, 24576, 321.18, 63
2026/09/21 03:41:57.167, 100, 23394, 24576, 329.66, 64
2026/09/21 03:41:58.168, 100, 23394, 24576, 327.36, 62
2026/09/21 03:41:59.168, 100, 23394, 24576, 321.52, 63
2026/09/21 03:42:00.168, 100, 23394, 24576, 331.72, 64
2026/09/21 03:42:01.169, 100, 23394, 24576, 324.60, 63
2026/09/21 03:42:02.169, 100, 23394, 24576, 322.64, 63
2026/09/21 03:42:03.169, 100, 23394, 24576, 331.26, 64
2026/09/21 03:42:04.169, 100, 23394, 24576, 326.38, 63
2026/09/21 03:42:05.170, 100, 23394, 24576, 320.98, 63
2026/09/21 03:42:06.170, 97, 23394, 24576, 330.06, 63
2026/09/21 03:42:07.170, 100, 23394, 24576, 325.51, 63
2026/09/21 03:42:08.171, 100, 23394, 24576, 324.54, 63
2026/09/21 03:42:09.171, 100, 23394, 24576, 331.17, 64
2026/09/21 03:42:10.171, 100, 23394, 24576, 326.73, 63
2026/09/21 03:42:11.172, 100, 23394, 24576, 320.70, 63
2026/09/21 03:42:12.172, 100, 23394, 24576, 329.08, 64
2026/09/21 03:42:13.173, 100, 23394, 24576, 325.32, 63
2026/09/21 03:42:14.173, 100, 23394, 24576, 323.19, 63
2026/09/21 03:42:15.173, 100, 23394, 24576, 328.41, 64
2026/09/21 03:42:16.174, 100, 23394, 24576, 326.98, 62
2026/09/21 03:42:17.174, 100, 23394, 24576, 321.68, 63
2026/09/21 03:42:18.174, 100, 23394, 24576, 327.57, 63
2026/09/21 03:42:19.175, 100, 23394, 24576, 332.66, 63
2026/09/21 03:42:20.175, 100, 23394, 24576, 326.20, 63
2026/09/21 03:42:21.175, 100, 23394, 24576, 318.27, 63
2026/09/21 03:42:22.176, 100, 23394, 24576, 329.97, 63
2026/09/21 03:42:23.176, 100, 23394, 24576, 327.40, 63
2026/09/21 03:42:24.176, 100, 23394, 24576, 321.87, 63
2026/09/21 03:42:25.177, 100, 23394, 24576, 326.33, 64
2026/09/21 03:42:26.177, 100, 23394, 24576, 330.27, 62
2026/09/21 03:42:27.177, 100, 23394, 24576, 323.24, 63
2026/09/21 03:42:28.178, 100, 23394, 24576, 324.40, 64
2026/09/21 03:42:29.178, 100, 23394, 24576, 331.28, 63
2026/09/21 03:42:30.178, 100, 23394, 24576, 326.00, 62
2026/09/21 03:42:31.179, 100, 23394, 24576, 321.93, 63
2026/09/21 03:42:32.179, 100, 23394, 24576, 326.24, 64
2026/09/21 03:42:33.179, 100, 23394, 24576, 332.21, 63
2026/09/21 03:42:34.180, 100, 23394, 24576, 327.25, 63
2026/09/21 03:42:35.180, 100, 23394, 24576, 321.63, 63
2026/09/21 03:42:36.180, 100, 23394, 24576, 329.33, 64
2026/09/21 03:42:37.181, 100, 23394, 24576, 327.43, 62
2026/09/21 03:42:38.181, 100, 23394, 24576, 321.50, 63
2026/09/21 03:42:39.181, 100, 23394, 24576, 326.00, 63
2026/09/21 03:42:40.182, 100, 23394, 24576, 330.74, 64
2026/09/21 03:42:41.182, 100, 23394, 24576, 329.23, 62
2026/09/21 03:42:42.182, 100, 23394, 24576, 321.70, 63
2026/09/21 03:42:43.183, 100, 23394, 24576, 324.93, 64
2026/09/21 03:42:44.183, 100, 23394, 24576, 329.11, 64
2026/09/21 03:42:45.183, 100, 23394, 24576, 328.34, 63
2026/09/21 03:42:46.184, 100, 23394, 24576, 319.75, 63
2026/09/21 03:42:47.184, 100, 23394, 24576, 325.89, 64
2026/09/21 03:42:48.184, 100, 23394, 24576, 328.49, 64
2026/09/21 03:42:49.185, 100, 23394, 24576, 331.61, 63
2026/09/21 03:42:50.185, 100, 23394, 24576, 324.53, 63
2026/09/21 03:42:51.185, 100, 23394, 24576, 318.27, 64
2026/09/21 03:42:52.185, 100, 23394, 24576, 328.57, 64
2026/09/21 03:42:53.186, 100, 23394, 24576, 331.41, 63
2026/09/21 03:42:54.186, 100, 23394, 24576, 325.01, 63
2026/09/21 03:42:55.187, 100, 23394, 24576, 320.47, 63
2026/09/21 03:42:56.187, 100, 23394, 24576, 325.93, 63
2026/09/21 03:42:57.187, 100, 23394, 24576, 328.95, 64
2026/09/21 03:42:58.188, 99, 23394, 24576, 326.45, 63
2026/09/21 03:42:59.188, 100, 23394, 24576, 323.40, 63
2026/09/21 03:43:00.189, 100, 23394, 24576, 324.54, 64
2026/09/21 03:43:01.189, 100, 23394, 24576, 325.93, 64
2026/09/21 03:43:02.191, 100, 23394, 24576, 330.36, 64
2026/09/21 03:43:03.192, 100, 23394, 24576, 326.00, 62
2026/09/21 03:43:04.192, 100, 23394, 24576, 322.11, 63
2026/09/21 03:43:05.193, 100, 23394, 24576, 323.90, 63
2026/09/21 03:43:06.193, 93, 23394, 24576, 325.58, 64
2026/09/21 03:43:07.193, 100, 23394, 24576, 328.69, 63
2026/09/21 03:43:08.193, 100, 23394, 24576, 323.85, 63
2026/09/21 03:43:09.194, 100, 23394, 24576, 319.81, 63
2026/09/21 03:43:10.194, 100, 23394, 24576, 325.38, 63
2026/09/21 03:43:11.194, 100, 23394, 24576, 326.97, 64
