2026/09/20 15:30:34.910, 100, 22756, 24576, 342.90, 67
2026/09/20 15:30:35.911, 50, 22756, 24576, 338.29, 67
2026/09/20 15:30:36.911, 100, 22756, 24576, 342.82, 67
2026/09/20 15:30:37.911, 100, 22756, 24576, 343.45, 67
2026/09/20 15:30:38.912, 100, 22756, 24576, 337.45, 67
2026/09/20 15:30:39.913, 100, 22756, 24576, 342.52, 67
2026/09/20 15:30:40.913, 100, 22756, 24576, 343.61, 67
2026/09/20 15:30:41.914, 100, 22756, 24576, 329.71, 67
2026/09/20 15:30:42.914, 100, 22756, 24576, 342.79, 67
2026/09/20 15:30:43.915, 100, 22756, 24576, 343.34, 67
2026/09/20 15:30:44.915, 100, 22756, 24576, 338.23, 67
2026/09/20 15:30:45.922, 100, 22756, 24576, 343.05, 67
2026/09/20 15:30:46.923, 100, 22756, 24576, 343.63, 67
2026/09/20 15:30:47.923, 100, 22756, 24576, 339.59, 67
2026/09/20 15:30:48.924, 100, 22756, 24576, 343.13, 67
2026/09/20 15:30:49.924, 100, 22756, 24576, 343.43, 67
2026/09/20 15:30:50.924, 100, 22756, 24576, 340.80, 67
2026/09/20 15:30:51.925, 100, 22756, 24576, 342.56, 67
2026/09/20 15:30:52.925, 100, 22756, 24576, 335.42, 66
2026/09/20 15:30:53.926, 100, 22756, 24576, 337.32, 67
2026/09/20 15:30:54.926, 100, 22756, 24576, 341.90, 67
2026/09/20 15:30:55.926, 100, 22754, 24576, 337.53, 67
2026/09/20 15:30:56.927, 99, 22754, 24576, 341.76, 67
2026/09/20 15:30:57.927, 100, 22754, 24576, 342.43, 67
2026/09/20 15:30:58.928, 100, 22754, 24576, 342.46, 68
2026/09/20 15:30:59.928, 99, 22754, 24576, 342.62, 68
2026/09/20 15:31:00.929, 99, 22754, 24576, 343.02, 68
2026/09/20 15:31:01.929, 100, 22754, 24576, 341.14, 68
2026/09/20 15:31:02.930, 99, 22754, 24576, 342.99, 68
2026/09/20 15:31:03.930, 100, 22754, 24576, 342.59, 68
2026/09/20 15:31:04.931, 100, 22754, 24576, 342.47, 68
2026/09/20 15:31:05.931, 99, 22754, 24576, 343.36, 68
2026/09/20 15:31:06.931, 99, 22754, 24576, 344.39, 68
2026/09/20 15:31:07.932, 100, 22754, 24576, 341.59, 68
2026/09/20 15:31:08.932, 100, 22754, 24576, 342.00, 68
2026/09/20 15:31:09.933, 100, 22754, 24576, 343.40, 68
2026/09/20 15:31:10.933, 99, 22754, 24576, 342.75, 68
2026/09/20 15:31:11.933, 99, 22754, 24576, 343.22, 68
2026/09/20 15:31:12.934, 100, 22754, 24576, 342.09, 68
2026/09/20 15:31:13.934, 100, 22754, 24576, 342.82, 68
2026/09/20 15:31:14.935, 99, 22754, 24576, 342.89, 68
2026/09/20 15:31:15.935, 100, 22754, 24576, 343.29, 68
2026/09/20 15:31:16.936, 100, 22754, 24576, 342.49, 68
2026/09/20 15:31:17.937, 100, 22754, 24576, 344.70, 68
2026/09/20 15:31:18.937, 100, 22754, 24576, 345.55, 68
2026/09/20 15:31:19.937, 100, 22754, 24576, 344.65, 68
2026/09/20 15:31:20.938, 100, 22754, 24576, 344.45, 68
2026/09/20 15:31:21.938, 100, 22754, 24576, 344.82, 68
2026/09/20 15:31:22.939, 100, 22754, 24576, 342.71, 68
2026/09/20 15:31:23.939, 100, 22754, 24576, 344.47, 68
2026/09/20 15:31:24.947, 100, 22754, 24576, 342.83, 68
2026/09/20 15:31:25.947, 100, 22754, 24576, 343.12, 68
2026/09/20 15:31:26.948, 99, 22754, 24576, 342.49, 68
2026/09/20 15:31:27.948, 100, 22754, 24576, 343.21, 68
2026/09/20 15:31:28.949, 99, 22754, 24576, 341.59, 68
2026/09/20 15:31:29.949, 99, 22754, 24576, 342.65, 68
2026/09/20 15:31:30.950, 100, 22754, 24576, 342.74, 68
2026/09/20 15:31:31.950, 100, 22754, 24576, 342.36, 68
2026/09/20 15:31:32.950, 99, 22754, 24576, 343.12, 68
2026/09/20 15:31:33.951, 99, 22754, 24576, 342.83, 68
2026/09/20 15:31:34.951, 100, 22754, 24576, 341.01, 68
2026/09/20 15:31:35.967, 99, 22754, 24576, 342.57, 68
2026/09/20 15:31:36.968, 100, 22754, 24576, 343.30, 68
2026/09/20 15:31:37.968, 99, 22754, 24576, 342.56, 68
2026/09/20 15:31:38.969, 99, 22754, 24576, 342.67, 68
2026/09/20 15:31:39.969, 99, 22756, 24576, 341.62, 68
2026/09/20 15:31:40.970, 99, 22756, 24576, 341.82, 68
2026/09/20 15:31:41.970, 99, 22756, 24576, 341.84, 68
2026/09/20 15:31:42.971, 100, 22756, 24576, 342.86, 68
2026/09/20 15:31:43.971, 100, 22756, 24576, 342.14, 68
2026/09/20 15:31:44.972, 100, 22756, 24576, 343.95, 68
2026/09/20 15:31:45.972, 100, 22756, 24576, 345.54, 68
2026/09/20 15:31:46.974, 100, 22756, 24576, 344.23, 68
2026/09/20 15:31:47.975, 100, 22756, 24576, 344.76, 68
2026/09/20 15:31:48.975, 100, 22756, 24576, 344.89, 68
2026/09/20 15:31:49.976, 100, 22756, 24576, 342.33, 67
2026/09/20 15:31:50.976, 99, 22756, 24576, 345.35, 68
2026/09/20 15:31:51.977, 100, 22756, 24576, 342.45, 68
2026/09/20 15:31:52.977, 100, 22756, 24576, 343.19, 68
2026/09/20 15:31:53.977, 99, 22756, 24576, 342.62, 68
2026/09/20 15:31:54.978, 100, 22756, 24576, 343.06, 68
2026/09/20 15:31:55.978, 96, 22756, 24576, 341.93, 68
2026/09/20 15:31:56.979, 100, 22756, 24576, 343.15, 68
2026/09/20 15:31:57.994, 100, 22756, 24576, 342.43, 68
2026/09/20 15:31:58.995, 100, 22756, 24576, 342.30, 68
2026/09/20 15:31:59.995, 99, 22756, 24576, 342.71, 68
2026/09/20 15:32:00.996, 99, 22756, 24576, 343.20, 68
2026/09/20 15:32:01.996, 100, 22756, 24576, 341.18, 68
2026/09/20 15:32:02.999, 100, 22756, 24576, 342.07, 68
2026/09/20 15:32:03.999, 100, 22756, 24576, 343.13, 68
2026/09/20 15:32:05.000, 99, 22756, 24576, 342.83, 68
2026/09/20 15:32:06.000, 99, 22756, 24576, 342.06, 68
2026/09/20 15:32:07.001, 99, 22756, 24576, 341.53, 68
2026/09/20 15:32:08.001, 99, 22756, 24576, 342.05, 68
2026/09/20 15:32:09.005, 99, 22756, 24576, 342.41, 68
2026/09/20 15:32:10.006, 100, 22756, 24576, 342.92, 68
2026/09/20 15:32:11.006, 100, 22756, 24576, 343.05, 68
2026/09/20 15:32:12.007, 100, 22756, 24576, 344.01, 68
2026/09/20 15:32:13.007, 100, 22756, 24576, 345.34, 67
2026/09/20 15:32:14.008, 100, 22756, 24576, 344.65, 67
2026/09/20 15:32:15.008, 100, 22756, 24576, 345.11, 67
2026/09/20 15:32:16.008, 100, 22756, 24576, 345.17, 67
2026/09/20 15:32:17.009, 100, 22756, 24576, 341.06, 67
2026/09/20 15:32:18.009, 99, 22756, 24576, 345.33, 67
2026/09/20 15:32:19.010, 99, 22756, 24576, 343.09, 68
2026/09/20 15:32:20.034, 100, 22756, 24576, 342.72, 67
2026/09/20 15:32:21.034, 99, 22756, 24576, 342.45, 68
2026/09/20 15:32:22.035, 100, 22756, 24576, 343.27, 68
2026/09/20 15:32:23.035, 99, 22756, 24576, 341.36, 67
2026/09/20 15:32:24.037, 100, 22756, 24576, 342.55, 68
2026/09/20 15:32:25.038, 100, 22756, 24576, 342.91, 68
2026/09/20 15:32:26.038, 99, 22756, 24576, 342.86, 68
2026/09/20 15:32:27.039, 99, 22756, 24576, 343.14, 68
2026/09/20 15:32:28.039, 99, 22756, 24576, 343.33, 67
2026/09/20 15:32:29.039, 100, 22756, 24576, 341.11, 67
2026/09/20 15:32:30.040, 99, 22756, 24576, 342.19, 67
2026/09/20 15:32:31.040, 100, 22756, 24576, 343.36, 68
2026/09/20 15:32:32.041, 99, 22756, 24576, 342.46, 68
2026/09/20 15:32:33.041, 99, 22756, 24576, 342.62, 67
2026/09/20 15:32:34.042, 99, 22756, 24576, 341.57, 67
2026/09/20 15:32:35.042, 99, 22756, 24576, 342.84, 68
2026/09/20 15:32:36.043, 100, 22756, 24576, 342.92, 68
2026/09/20 15:32:37.043, 100, 22756, 24576, 343.11, 67
2026/09/20 15:32:38.043, 100, 22756, 24576, 342.91, 68
2026/09/20 15:32:39.044, 100, 22756, 24576, 344.69, 67
2026/09/20 15:32:40.044, 100, 22756, 24576, 345.36, 67
2026/09/20 15:32:41.045, 100, 22756, 24576, 344.88, 67
2026/09/20 15:32:42.045, 100, 22756, 24576, 344.99, 67
2026/09/20 15:32:43.046, 100, 22756, 24576, 345.02, 66
2026/09/20 15:32:44.047, 100, 22756, 24576, 342.55, 66
2026/09/20 15:32:45.048, 100, 22756, 24576, 342.11, 67
2026/09/20 15:32:46.048, 99, 22756, 24576, 343.09, 67
2026/09/20 15:32:47.049, 100, 22756, 24576, 343.31, 67
2026/09/20 15:32:48.050, 100, 22756, 24576, 342.46, 67
2026/09/20 15:32:49.051, 100, 22756, 24576, 343.44, 67
2026/09/20 15:32:50.051, 100, 22756, 24576, 342.45, 67
2026/09/20 15:32:51.051, 100, 22756, 24576, 343.34, 67
2026/09/20 15:32:52.052, 100, 22756, 24576, 343.11, 67
2026/09/20 15:32:53.052, 99, 22756, 24576, 342.98, 67
2026/09/20 15:32:54.053, 100, 22756, 24576, 343.15, 67
2026/09/20 15:32:55.053, 100, 22756, 24576, 342.75, 66
2026/09/20 15:32:56.054, 100, 22756, 24576, 341.38, 66
2026/09/20 15:32:57.054, 100, 22756, 24576, 342.42, 67
2026/09/20 15:32:58.055, 100, 22756, 24576, 343.16, 67
2026/09/20 15:32:59.057, 100, 22756, 24576, 342.28, 66
2026/09/20 15:33:00.057, 100, 22756, 24576, 340.82, 67
2026/09/20 15:33:01.057, 100, 22756, 24576, 342.59, 66
2026/09/20 15:33:02.058, 100, 22756, 24576, 342.70, 66
2026/09/20 15:33:03.058, 100, 22756, 24576, 342.64, 66
2026/09/20 15:33:04.059, 100, 22756, 24576, 342.18, 66
2026/09/20 15:33:05.059, 99, 22756, 24576, 342.77, 66
2026/09/20 15:33:06.060, 100, 22756, 24576, 344.66, 66
2026/09/20 15:33:07.060, 100, 22756, 24576, 345.60, 66
2026/09/20 15:33:08.061, 100, 22756, 24576, 345.75, 66
2026/09/20 15:33:09.062, 100, 22756, 24576, 345.16, 66
2026/09/20 15:33:10.062, 100, 22756, 24576, 345.50, 66
2026/09/20 15:33:11.063, 100, 22756, 24576, 339.73, 66
2026/09/20 15:33:12.063, 100, 22756, 24576, 342.49, 66
2026/09/20 15:33:13.064, 100, 22756, 24576, 343.25, 66
2026/09/20 15:33:14.064, 99, 22756, 24576, 343.48, 66
2026/09/20 15:33:15.065, 100, 22756, 24576, 343.70, 66
2026/09/20 15:33:16.065, 100, 22756, 24576, 343.80, 66
2026/09/20 15:33:17.066, 100, 22756, 24576, 342.54, 66
2026/09/20 15:33:18.066, 100, 22756, 24576, 343.43, 66
2026/09/20 15:33:19.066, 100, 22756, 24576, 343.77, 66
2026/09/20 15:33:20.067, 100, 22756, 24576, 343.98, 66
2026/09/20 15:33:21.068, 100, 22756, 24576, 343.65, 66
2026/09/20 15:33:22.069, 100, 22756, 24576, 343.24, 66
2026/09/20 15:33:23.069, 99, 22756, 24576, 343.32, 66
2026/09/20 15:33:24.070, 100, 22756, 24576, 343.71, 66
2026/09/20 15:33:25.070, 99, 22756, 24576, 343.36, 66
2026/09/20 15:33:26.070, 100, 22756, 24576, 343.76, 66
2026/09/20 15:33:27.071, 100, 22756, 24576, 341.89, 66
2026/09/20 15:33:28.071, 100, 22756, 24576, 342.65, 65
2026/09/20 15:33:29.072, 100, 22756, 24576, 342.82, 65
2026/09/20 15:33:30.072, 100, 22756, 24576, 343.02, 66
2026/09/20 15:33:31.073, 99, 22756, 24576, 343.28, 66
2026/09/20 15:33:32.074, 100, 22756, 24576, 342.71, 66
2026/09/20 15:33:33.075, 100, 22756, 24576, 345.38, 65
2026/09/20 15:33:34.075, 100, 22756, 24576, 346.67, 65
2026/09/20 15:33:35.076, 100, 22756, 24576, 345.76, 65
2026/09/20 15:33:36.076, 100, 22756, 24576, 345.83, 65
2026/09/20 15:33:37.077, 100, 22756, 24576, 345.69, 65
2026/09/20 15:33:38.077, 100, 22756, 24576, 344.45, 65
2026/09/20 15:33:39.077, 100, 22756, 24576, 343.17, 65
2026/09/20 15:33:40.078, 100, 22756, 24576, 343.61, 65
2026/09/20 15:33:41.078, 100, 22756, 24576, 343.68, 65
2026/09/20 15:33:42.079, 100, 22756, 24576, 343.97, 65
2026/09/20 15:33:43.080, 100, 22756, 24576, 345.27, 65
2026/09/20 15:33:44.080, 100, 22756, 24576, 343.57, 65
2026/09/20 15:33:45.081, 100, 22756, 24576, 343.92, 65
2026/09/20 15:33:46.081, 99, 22756, 24576, 344.66, 65
2026/09/20 15:33:47.082, 100, 22756, 24576, 343.15, 65
2026/09/20 15:33:48.082, 100, 22756, 24576, 343.34, 65
2026/09/20 15:33:49.083, 100, 22756, 24576, 342.76, 65
2026/09/20 15:33:50.083, 100, 22756, 24576, 343.84, 65
2026/09/20 15:33:51.084, 100, 22756, 24576, 343.71, 65
2026/09/20 15:33:52.084, 100, 22756, 24576, 344.10, 65
2026/09/20 15:33:53.084, 100, 22756, 24576, 344.35, 65
2026/09/20 15:33:54.085, 100, 22756, 24576, 346.12, 66
2026/09/20 15:33:55.085, 100, 22756, 24576, 344.34, 65
2026/09/20 15:33:56.086, 100, 22756, 24576, 344.20, 65
2026/09/20 15:33:57.086, 100, 22756, 24576, 343.58, 65
2026/09/20 15:33:58.087, 100, 22756, 24576, 343.91, 65
2026/09/20 15:33:59.087, 100, 22756, 24576, 344.33, 65
2026/09/20 15:34:00.087, 100, 22756, 24576, 345.65, 65
2026/09/20 15:34:01.088, 100, 22756, 24576, 346.32, 64
2026/09/20 15:34:02.088, 100, 22756, 24576, 345.82, 64
2026/09/20 15:34:03.088, 100, 22756, 24576, 346.14, 64
2026/09/20 15:34:04.089, 100, 22756, 24576, 346.36, 64
2026/09/20 15:34:05.089, 83, 22756, 24576, 342.60, 64
2026/09/20 15:34:06.090, 100, 22756, 24576, 343.50, 65
2026/09/20 15:34:07.090, 100, 22756, 24576, 344.41, 65
2026/09/20 15:34:08.091, 99, 22756, 24576, 344.97, 65
2026/09/20 15:34:09.091, 100, 22756, 24576, 344.50, 65
2026/09/20 15:34:10.091, 100, 22756, 24576, 345.49, 65
2026/09/20 15:34:11.092, 100, 22756, 24576, 342.09, 64
2026/09/20 15:34:12.092, 99, 22756, 24576, 343.80, 65
2026/09/20 15:34:13.093, 100, 22756, 24576, 344.43, 65
2026/09/20 15:34:14.093, 99, 22756, 24576, 343.69, 65
2026/09/20 15:34:15.093, 100, 22758, 24576, 344.68, 65
2026/09/20 15:34:16.094, 100, 22758, 24576, 343.94, 65
2026/09/20 15:34:17.094, 100, 22758, 24576, 344.18, 65
2026/09/20 15:34:18.095, 100, 22758, 24576, 344.00, 65
2026/09/20 15:34:19.095, 99, 22758, 24576, 343.87, 65
2026/09/20 15:34:20.095, 100, 22758, 24576, 344.03, 65
2026/09/20 15:34:21.096, 100, 22758, 24576, 344.40, 64
2026/09/20 15:34:22.096, 100, 22758, 24576, 341.65, 64
2026/09/20 15:34:23.097, 99, 22758, 24576, 345.02, 65
2026/09/20 15:34:24.097, 100, 22758, 24576, 344.05, 65
2026/09/20 15:34:25.097, 99, 22758, 24576, 343.96, 65
2026/09/20 15:34:26.098, 99, 22758, 24576, 344.16, 65
2026/09/20 15:34:27.098, 100, 22758, 24576, 345.97, 64
2026/09/20 15:34:28.099, 100, 22758, 24576, 346.59, 64
2026/09/20 15:34:29.099, 100, 22758, 24576, 346.28, 64
2026/09/20 15:34:30.100, 100, 22758, 24576, 346.42, 64
2026/09/20 15:34:31.100, 100, 22758, 24576, 346.30, 64
2026/09/20 15:34:32.101, 100, 22758, 24576, 342.87, 64
2026/09/20 15:34:33.101, 100, 22758, 24576, 343.83, 64
2026/09/20 15:34:34.102, 100, 22758, 24576, 343.51, 64
2026/09/20 15:34:35.102, 100, 22758, 24576, 344.16, 64
2026/09/20 15:34:36.103, 100, 22758, 24576, 344.24, 65
2026/09/20 15:34:37.103, 100, 22758, 24576, 343.10, 64
2026/09/20 15:34:38.104, 99, 22758, 24576, 343.15, 64
2026/09/20 15:34:39.104, 100, 22758, 24576, 343.53, 64
2026/09/20 15:34:40.104, 100, 22758, 24576, 343.33, 64
2026/09/20 15:34:41.105, 100, 22758, 24576, 344.29, 64
2026/09/20 15:34:42.105, 100, 22758, 24576, 344.41, 64
2026/09/20 15:34:43.106, 99, 22758, 24576, 342.91, 64
2026/09/20 15:34:44.106, 99, 22758, 24576, 343.92, 64
2026/09/20 15:34:45.107, 99, 22758, 24576, 344.00, 64
2026/09/20 15:34:46.107, 100, 22758, 24576, 344.30, 65
2026/09/20 15:34:47.108, 100, 22758, 24576, 343.68, 65
2026/09/20 15:34:48.108, 100, 22758, 24576, 344.05, 64
2026/09/20 15:34:49.108, 100, 22758, 24576, 343.44, 64
2026/09/20 15:34:50.109, 100, 22758, 24576, 343.32, 65
2026/09/20 15:34:51.109, 99, 22758, 24576, 344.18, 65
2026/09/20 15:34:52.110, 100, 22758, 24576, 343.01, 64
2026/09/20 15:34:53.111, 100, 22758, 24576, 345.19, 64
2026/09/20 15:34:54.111, 100, 22758, 24576, 346.12, 64
2026/09/20 15:34:55.112, 100, 22758, 24576, 346.44, 64
2026/09/20 15:34:56.112, 100, 22758, 24576, 346.93, 64
2026/09/20 15:34:57.113, 100, 22758, 24576, 346.28, 64
2026/09/20 15:34:58.113, 100, 22758, 24576, 346.70, 64
2026/09/20 15:34:59.114, 99, 22758, 24576, 341.70, 64
2026/09/20 15:35:00.114, 100, 22758, 24576, 342.77, 64
2026/09/20 15:35:01.115, 100, 22758, 24576, 344.10, 65
2026/09/20 15:35:02.115, 100, 22758, 24576, 343.39, 64
2026/09/20 15:35:03.116, 100, 22758, 24576, 343.79, 64
2026/09/20 15:35:04.116, 99, 22758, 24576, 342.83, 64
2026/09/20 15:35:05.116, 100, 22758, 24576, 343.90, 64
2026/09/20 15:35:06.117, 99, 22758, 24576, 343.69, 64
2026/09/20 15:35:07.118, 100, 22758, 24576, 343.20, 65
2026/09/20 15:35:08.118, 100, 22758, 24576, 343.52, 64
2026/09/20 15:35:09.118, 100, 22758, 24576, 345.43, 64
2026/09/20 15:35:10.119, 99, 22758, 24576, 344.20, 64
2026/09/20 15:35:11.119, 100, 22758, 24576, 343.44, 64
2026/09/20 15:35:12.120, 100, 22758, 24576, 343.99, 65
2026/09/20 15:35:13.120, 100, 22758, 24576, 343.44, 64
2026/09/20 15:35:14.121, 100, 22758, 24576, 343.48, 65
2026/09/20 15:35:15.121, 100, 22758, 24576, 342.74, 64
2026/09/20 15:35:16.122, 100, 22758, 24576, 343.11, 64
2026/09/20 15:35:17.122, 99, 22758, 24576, 343.53, 65
2026/09/20 15:35:18.123, 100, 22758, 24576, 343.21, 64
2026/09/20 15:35:19.123, 100, 22758, 24576, 343.15, 65
2026/09/20 15:35:20.124, 100, 22758, 24576, 344.79, 64
2026/09/20 15:35:21.124, 100, 22758, 24576, 346.20, 64
2026/09/20 15:35:22.125, 100, 22758, 24576, 345.68, 64
2026/09/20 15:35:23.125, 100, 22758, 24576, 346.00, 64
2026/09/20 15:35:24.126, 100, 22758, 24576, 345.89, 64
2026/09/20 15:35:25.126, 100, 22758, 24576, 340.14, 64
2026/09/20 15:35:26.126, 100, 22758, 24576, 339.59, 64
2026/09/20 15:35:27.127, 100, 22758, 24576, 343.49, 64
2026/09/20 15:35:28.127, 100, 22758, 24576, 343.61, 64
2026/09/20 15:35:29.128, 99, 22758, 24576, 343.21, 64
2026/09/20 15:35:30.128, 100, 22758, 24576, 343.66, 65
2026/09/20 15:35:31.129, 99, 22758, 24576, 342.54, 64
2026/09/20 15:35:32.129, 100, 22758, 24576, 343.88, 64
2026/09/20 15:35:33.130, 100, 22758, 24576, 344.54, 64
2026/09/20 15:35:34.130, 99, 22758, 24576, 343.82, 64
2026/09/20 15:35:35.131, 100, 22758, 24576, 343.27, 64
2026/09/20 15:35:36.131, 99, 22758, 24576, 343.33, 64
2026/09/20 15:35:37.132, 100, 22758, 24576, 342.03, 64
2026/09/20 15:35:38.132, 100, 22758, 24576, 343.50, 64
2026/09/20 15:35:39.133, 100, 22758, 24576, 343.41, 65
2026/09/20 15:35:40.133, 100, 22760, 24576, 343.36, 65
2026/09/20 15:35:41.134, 100, 22760, 24576, 342.05, 65
2026/09/20 15:35:42.134, 100, 22760, 24576, 341.82, 64
2026/09/20 15:35:43.134, 100, 22760, 24576, 342.27, 65
2026/09/20 15:35:44.135, 100, 22760, 24576, 342.97, 65
2026/09/20 15:35:45.135, 100, 22760, 24576, 343.42, 65
2026/09/20 15:35:46.136, 99, 22760, 24576, 344.08, 65
2026/09/20 15:35:47.136, 100, 22760, 24576, 345.04, 64
2026/09/20 15:35:48.137, 100, 22760, 24576, 345.99, 64
2026/09/20 15:35:49.137, 100, 22760, 24576, 346.33, 64
2026/09/20 15:35:50.138, 100, 22760, 24576, 345.55, 64
2026/09/20 15:35:51.138, 100, 22760, 24576, 345.15, 64
2026/09/20 15:35:52.139, 100, 22760, 24576, 342.03, 64
2026/09/20 15:35:53.139, 100, 22760, 24576, 342.15, 64
2026/09/20 15:35:54.140, 100, 22760, 24576, 343.36, 64
2026/09/20 15:35:55.140, 99, 22760, 24576, 343.08, 64
2026/09/20 15:35:56.141, 100, 22760, 24576, 342.71, 65
2026/09/20 15:35:57.141, 100, 22760, 24576, 343.42, 65
2026/09/20 15:35:58.141, 100, 22760, 24576, 342.55, 64
2026/09/20 15:35:59.142, 100, 22760, 24576, 343.13, 65
2026/09/20 15:36:00.142, 100, 22760, 24576, 343.57, 65
2026/09/20 15:36:01.143, 100, 22760, 24576, 343.16, 65
2026/09/20 15:36:02.143, 100, 22760, 24576, 343.45, 65
2026/09/20 15:36:03.144, 100, 22760, 24576, 343.08, 65
2026/09/20 15:36:04.144, 99, 22760, 24576, 343.14, 65
2026/09/20 15:36:05.145, 100, 22760, 24576, 343.17, 65
2026/09/20 15:36:06.145, 100, 22760, 24576, 343.58, 65
2026/09/20 15:36:07.146, 100, 22760, 24576, 343.36, 65
2026/09/20 15:36:08.146, 100, 22760, 24576, 341.54, 65
2026/09/20 15:36:09.147, 99, 22760, 24576, 342.83, 65
2026/09/20 15:36:10.147, 99, 22760, 24576, 343.11, 65
2026/09/20 15:36:11.148, 100, 22760, 24576, 344.01, 65
2026/09/20 15:36:12.148, 100, 22760, 24576, 343.36, 65
2026/09/20 15:36:13.149, 100, 22760, 24576, 343.68, 65
2026/09/20 15:36:14.149, 100, 22760, 24576, 345.14, 64
2026/09/20 15:36:15.152, 100, 22760, 24576, 346.20, 64
2026/09/20 15:36:16.152, 100, 22760, 24576, 346.01, 64
2026/09/20 15:36:17.153, 100, 22760, 24576, 345.45, 64
2026/09/20 15:36:18.153, 100, 22760, 24576, 345.28, 64
2026/09/20 15:36:19.154, 100, 22760, 24576, 340.41, 64
2026/09/20 15:36:20.154, 100, 22760, 24576, 342.70, 65
2026/09/20 15:36:21.155, 100, 22760, 24576, 343.98, 65
2026/09/20 15:36:22.155, 100, 22760, 24576, 344.43, 65
2026/09/20 15:36:23.156, 100, 22760, 24576, 344.18, 65
2026/09/20 15:36:24.156, 100, 22760, 24576, 344.73, 65
2026/09/20 15:36:25.157, 100, 22760, 24576, 342.87, 65
2026/09/20 15:36:26.157, 100, 22760, 24576, 344.01, 65
2026/09/20 15:36:27.157, 100, 22760, 24576, 344.22, 65
2026/09/20 15:36:28.158, 100, 22760, 24576, 344.52, 65
2026/09/20 15:36:29.158, 100, 22760, 24576, 343.76, 65
2026/09/20 15:36:30.159, 99, 22760, 24576, 343.32, 65
2026/09/20 15:36:31.159, 100, 22760, 24576, 343.72, 65
2026/09/20 15:36:32.159, 99, 22760, 24576, 344.52, 65
2026/09/20 15:36:33.160, 100, 22760, 24576, 344.09, 65
2026/09/20 15:36:34.160, 100, 22760, 24576, 344.23, 65
2026/09/20 15:36:35.161, 100, 22760, 24576, 344.39, 65
2026/09/20 15:36:36.161, 100, 22760, 24576, 343.60, 65
2026/09/20 15:36:37.162, 100, 22760, 24576, 343.90, 65
2026/09/20 15:36:38.162, 99, 22760, 24576, 344.15, 65
2026/09/20 15:36:39.163, 100, 22760, 24576, 343.77, 65
2026/09/20 15:36:40.163, 100, 22760, 24576, 344.38, 65
2026/09/20 15:36:41.164, 100, 22760, 24576, 345.34, 65
2026/09/20 15:36:42.164, 100, 22760, 24576, 345.99, 64
2026/09/20 15:36:43.165, 100, 22760, 24576, 345.67, 64
2026/09/20 15:36:44.165, 100, 22760, 24576, 345.83, 64
2026/09/20 15:36:45.166, 100, 22760, 24576, 345.68, 64
2026/09/20 15:36:46.166, 62, 22760, 24576, 339.58, 65
2026/09/20 15:36:47.167, 99, 22760, 24576, 343.58, 65
2026/09/20 15:36:48.167, 99, 22760, 24576, 345.35, 65
2026/09/20 15:36:49.167, 100, 22760, 24576, 343.48, 65
2026/09/20 15:36:50.168, 99, 22760, 24576, 343.52, 65
2026/09/20 15:36:51.168, 99, 22760, 24576, 345.10, 65
2026/09/20 15:36:52.169, 99, 22760, 24576, 343.01, 65
2026/09/20 15:36:53.169, 100, 22760, 24576, 343.20, 65
2026/09/20 15:36:54.170, 100, 22760, 24576, 343.73, 65
2026/09/20 15:36:55.170, 99, 22760, 24576, 343.11, 65
2026/09/20 15:36:56.171, 99, 22760, 24576, 343.99, 65
2026/09/20 15:36:57.171, 99, 22760, 24576, 343.12, 65
2026/09/20 15:36:58.171, 100, 22760, 24576, 344.36, 65
2026/09/20 15:36:59.172, 100, 22760, 24576, 344.73, 65
2026/09/20 15:37:00.172, 100, 22760, 24576, 343.96, 65
2026/09/20 15:37:01.173, 99, 22760, 24576, 343.45, 65
2026/09/20 15:37:02.173, 99, 22760, 24576, 344.76, 65
2026/09/20 15:37:03.173, 100, 22760, 24576, 341.65, 65
2026/09/20 15:37:04.174, 100, 22760, 24576, 343.81, 65
2026/09/20 15:37:05.174, 100, 22760, 24576, 344.70, 65
2026/09/20 15:37:06.175, 100, 22760, 24576, 343.68, 65
2026/09/20 15:37:07.175, 100, 22760, 24576, 343.56, 65
2026/09/20 15:37:08.176, 100, 22760, 24576, 345.36, 65
2026/09/20 15:37:09.176, 100, 22760, 24576, 345.81, 65
2026/09/20 15:37:10.177, 100, 22760, 24576, 345.98, 64
2026/09/20 15:37:11.177, 100, 22760, 24576, 345.76, 64
2026/09/20 15:37:12.177, 100, 22760, 24576, 345.66, 64
2026/09/20 15:37:13.178, 100, 22760, 24576, 340.21, 65
2026/09/20 15:37:14.179, 100, 22760, 24576, 344.05, 65
2026/09/20 15:37:15.179, 100, 22760, 24576, 344.03, 65
2026/09/20 15:37:16.179, 99, 22760, 24576, 344.11, 65
2026/09/20 15:37:17.180, 100, 22760, 24576, 343.47, 65
2026/09/20 15:37:18.180, 100, 22760, 24576, 343.50, 65
2026/09/20 15:37:19.181, 100, 22760, 24576, 341.94, 65
2026/09/20 15:37:20.181, 100, 22760, 24576, 342.83, 65
2026/09/20 15:37:21.182, 99, 22760, 24576, 343.42, 65
2026/09/20 15:37:22.183, 100, 22760, 24576, 343.03, 65
2026/09/20 15:37:23.184, 100, 22760, 24576, 344.85, 65
2026/09/20 15:37:24.184, 100, 22760, 24576, 342.75, 65
2026/09/20 15:37:25.185, 100, 22760, 24576, 343.58, 65
